 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/73Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 72.9657 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 72.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-01  3.018E+00   19.99 um     5.19 um     3.74 um  
   1.10 keV   1.250E-01  3.144E+00   20.92 um     5.40 um     3.90 um  
   1.20 keV   1.305E-01  3.262E+00   21.82 um     5.61 um     4.06 um  
   1.30 keV   1.359E-01  3.373E+00   22.69 um     5.80 um     4.21 um  
   1.40 keV   1.410E-01  3.477E+00   23.53 um     5.99 um     4.35 um  
   1.50 keV   1.459E-01  3.576E+00   24.35 um     6.18 um     4.49 um  
   1.60 keV   1.507E-01  3.669E+00   25.14 um     6.35 um     4.63 um  
   1.70 keV   1.554E-01  3.759E+00   25.92 um     6.52 um     4.77 um  
   1.80 keV   1.599E-01  3.844E+00   26.68 um     6.69 um     4.90 um  
   2.00 keV   1.685E-01  4.002E+00   28.15 um     7.01 um     5.15 um  
   2.25 keV   1.788E-01  4.183E+00   29.92 um     7.39 um     5.45 um  
   2.50 keV   1.884E-01  4.348E+00   31.61 um     7.74 um     5.74 um  
   2.75 keV   1.976E-01  4.499E+00   33.25 um     8.08 um     6.01 um  
   3.00 keV   2.064E-01  4.638E+00   34.83 um     8.41 um     6.28 um  
   3.25 keV   2.148E-01  4.767E+00   36.37 um     8.73 um     6.54 um  
