 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/89Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 88.96453 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 88.96453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.830E-02  2.677E+00   23.13 um     5.49 um     3.94 um  
   1.10 keV   9.261E-02  2.788E+00   24.21 um     5.71 um     4.11 um  
   1.20 keV   9.672E-02  2.893E+00   25.25 um     5.93 um     4.27 um  
   1.30 keV   1.007E-01  2.991E+00   26.25 um     6.14 um     4.43 um  
   1.40 keV   1.045E-01  3.083E+00   27.22 um     6.34 um     4.59 um  
   1.50 keV   1.081E-01  3.170E+00   28.17 um     6.53 um     4.74 um  
   1.60 keV   1.117E-01  3.253E+00   29.09 um     6.71 um     4.88 um  
   1.70 keV   1.151E-01  3.331E+00   29.98 um     6.89 um     5.02 um  
   1.80 keV   1.185E-01  3.407E+00   30.86 um     7.07 um     5.16 um  
   2.00 keV   1.249E-01  3.547E+00   32.56 um     7.40 um     5.43 um  
   2.25 keV   1.324E-01  3.707E+00   34.60 um     7.80 um     5.75 um  
   2.50 keV   1.396E-01  3.852E+00   36.56 um     8.18 um     6.05 um  
   2.75 keV   1.464E-01  3.985E+00   38.45 um     8.53 um     6.35 um  
   3.00 keV   1.529E-01  4.108E+00   40.29 um     8.88 um     6.63 um  
   3.25 keV   1.592E-01  4.222E+00   42.07 um     9.21 um     6.90 um  
