 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/52Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 51.99798 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 51.99798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.661E-02  2.946E+00   18.61 um     5.46 um     4.00 um  
   1.10 keV   9.084E-02  3.056E+00   19.55 um     5.70 um     4.19 um  
   1.20 keV   9.488E-02  3.158E+00   20.46 um     5.93 um     4.37 um  
   1.30 keV   9.875E-02  3.252E+00   21.34 um     6.15 um     4.54 um  
   1.40 keV   1.025E-01  3.341E+00   22.19 um     6.36 um     4.71 um  
   1.50 keV   1.061E-01  3.424E+00   23.03 um     6.56 um     4.87 um  
   1.60 keV   1.096E-01  3.502E+00   23.84 um     6.76 um     5.03 um  
   1.70 keV   1.129E-01  3.576E+00   24.64 um     6.96 um     5.19 um  
   1.80 keV   1.162E-01  3.646E+00   25.43 um     7.15 um     5.34 um  
   2.00 keV   1.225E-01  3.777E+00   26.96 um     7.51 um     5.64 um  
   2.25 keV   1.299E-01  3.923E+00   28.80 um     7.95 um     5.99 um  
   2.50 keV   1.369E-01  4.054E+00   30.58 um     8.37 um     6.33 um  
   2.75 keV   1.436E-01  4.173E+00   32.31 um     8.77 um     6.66 um  
   3.00 keV   1.500E-01  4.282E+00   34.00 um     9.15 um     6.98 um  
   3.25 keV   1.561E-01  4.381E+00   35.65 um     9.52 um     7.29 um  
