 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/79Rb_in_he_90_co2_10.txt

 Ion = Rubidium     [37] , Mass = 78.92399 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 78.92399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.109E-01  2.923E+00   20.94 um     5.25 um     3.78 um  
   1.10 keV   1.163E-01  3.046E+00   21.91 um     5.47 um     3.94 um  
   1.20 keV   1.214E-01  3.161E+00   22.84 um     5.68 um     4.10 um  
   1.30 keV   1.264E-01  3.269E+00   23.74 um     5.88 um     4.25 um  
   1.40 keV   1.312E-01  3.371E+00   24.62 um     6.07 um     4.40 um  
   1.50 keV   1.358E-01  3.467E+00   25.47 um     6.25 um     4.54 um  
   1.60 keV   1.402E-01  3.559E+00   26.30 um     6.43 um     4.68 um  
   1.70 keV   1.445E-01  3.646E+00   27.10 um     6.60 um     4.81 um  
   1.80 keV   1.487E-01  3.729E+00   27.89 um     6.77 um     4.94 um  
   2.00 keV   1.568E-01  3.884E+00   29.42 um     7.09 um     5.20 um  
   2.25 keV   1.663E-01  4.062E+00   31.26 um     7.47 um     5.50 um  
   2.50 keV   1.753E-01  4.223E+00   33.02 um     7.83 um     5.79 um  
   2.75 keV   1.838E-01  4.371E+00   34.72 um     8.17 um     6.06 um  
   3.00 keV   1.920E-01  4.508E+00   36.36 um     8.50 um     6.33 um  
   3.25 keV   1.999E-01  4.634E+00   37.96 um     8.82 um     6.59 um  
