 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/69Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.197E-01  2.841E+00   20.48 um     5.35 um     3.88 um  
   1.10 keV   1.256E-01  2.953E+00   21.47 um     5.58 um     4.06 um  
   1.20 keV   1.311E-01  3.058E+00   22.42 um     5.80 um     4.23 um  
   1.30 keV   1.365E-01  3.157E+00   23.34 um     6.01 um     4.39 um  
   1.40 keV   1.416E-01  3.249E+00   24.24 um     6.21 um     4.55 um  
   1.50 keV   1.466E-01  3.336E+00   25.11 um     6.40 um     4.70 um  
   1.60 keV   1.514E-01  3.418E+00   25.96 um     6.59 um     4.85 um  
   1.70 keV   1.561E-01  3.497E+00   26.79 um     6.77 um     4.99 um  
   1.80 keV   1.606E-01  3.571E+00   27.60 um     6.94 um     5.13 um  
   2.00 keV   1.693E-01  3.709E+00   29.18 um     7.28 um     5.41 um  
   2.25 keV   1.796E-01  3.866E+00   31.08 um     7.69 um     5.73 um  
   2.50 keV   1.893E-01  4.008E+00   32.91 um     8.07 um     6.05 um  
   2.75 keV   1.985E-01  4.138E+00   34.68 um     8.44 um     6.35 um  
   3.00 keV   2.073E-01  4.256E+00   36.39 um     8.79 um     6.64 um  
   3.25 keV   2.158E-01  4.366E+00   38.07 um     9.13 um     6.92 um  
