 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 147.9181 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 147.9181 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.640E-01  4.962E+00   44.10 um     8.14 um     5.78 um  
   3.75 keV   3.768E-01  5.111E+00   45.56 um     8.38 um     5.96 um  
   4.00 keV   3.891E-01  5.253E+00   46.98 um     8.60 um     6.13 um  
   4.50 keV   4.127E-01  5.518E+00   49.71 um     9.04 um     6.47 um  
   5.00 keV   4.351E-01  5.761E+00   52.33 um     9.46 um     6.80 um  
   5.50 keV   4.563E-01  5.986E+00   54.83 um     9.85 um     7.10 um  
   6.00 keV   4.766E-01  6.196E+00   57.25 um    10.22 um     7.40 um  
   6.50 keV   4.960E-01  6.391E+00   59.59 um    10.58 um     7.69 um  
   7.00 keV   5.148E-01  6.575E+00   61.86 um    10.92 um     7.97 um  
   8.00 keV   5.503E-01  6.911E+00   66.23 um    11.58 um     8.50 um  
   9.00 keV   5.837E-01  7.213E+00   70.40 um    12.19 um     9.00 um  
  10.00 keV   6.153E-01  7.487E+00   74.40 um    12.77 um     9.49 um  
  11.00 keV   6.453E-01  7.737E+00   78.27 um    13.33 um     9.95 um  
  12.00 keV   6.740E-01  7.967E+00   82.01 um    13.86 um    10.40 um  
  13.00 keV   7.015E-01  8.180E+00   85.65 um    14.37 um    10.84 um  
  14.00 keV   7.280E-01  8.378E+00   89.20 um    14.86 um    11.26 um  
  15.00 keV   7.535E-01  8.563E+00   92.66 um    15.33 um    11.67 um  
  16.00 keV   7.783E-01  8.736E+00   96.06 um    15.79 um    12.07 um  
  17.00 keV   8.022E-01  8.898E+00   99.38 um    16.24 um    12.46 um  
  18.00 keV   8.255E-01  9.051E+00  102.65 um    16.67 um    12.85 um  
  20.00 keV   8.701E-01  9.333E+00  109.02 um    17.52 um    13.60 um  
  22.50 keV   9.229E-01  9.646E+00  116.72 um    18.54 um    14.49 um  
  25.00 keV   9.728E-01  9.924E+00  124.18 um    19.51 um    15.36 um  
  27.50 keV   1.020E+00  1.017E+01  131.44 um    20.44 um    16.19 um  
  30.00 keV   1.066E+00  1.040E+01  138.52 um    21.34 um    17.00 um  
  32.50 keV   1.109E+00  1.060E+01  145.44 um    22.21 um    17.79 um  
  35.00 keV   1.151E+00  1.078E+01  152.24 um    23.05 um    18.56 um  
  37.50 keV   1.191E+00  1.095E+01  158.91 um    23.87 um    19.31 um  
  40.00 keV   1.231E+00  1.111E+01  165.48 um    24.67 um    20.04 um  
  45.00 keV   1.305E+00  1.138E+01  178.33 um    26.24 um    21.48 um  
  50.00 keV   1.376E+00  1.162E+01  190.86 um    27.76 um    22.86 um  
  55.00 keV   1.443E+00  1.182E+01  203.13 um    29.21 um    24.20 um  
  60.00 keV   1.507E+00  1.200E+01  215.16 um    30.63 um    25.51 um  
  65.00 keV   1.569E+00  1.216E+01  227.00 um    32.00 um    26.79 um  
  70.00 keV   1.628E+00  1.230E+01  238.67 um    33.35 um    28.05 um  
  80.00 keV   1.740E+00  1.254E+01  261.57 um    36.01 um    30.48 um  
  90.00 keV   1.846E+00  1.272E+01  283.98 um    38.57 um    32.84 um  
 100.00 keV   1.946E+00  1.287E+01  305.99 um    41.05 um    35.14 um  
 110.00 keV   2.041E+00  1.299E+01  327.69 um    43.45 um    37.37 um  
 120.00 keV   2.131E+00  1.308E+01  349.11 um    45.79 um    39.57 um  
 130.00 keV   2.218E+00  1.316E+01  370.30 um    48.09 um    41.71 um  
 140.00 keV   2.302E+00  1.322E+01  391.29 um    50.33 um    43.83 um  
 150.00 keV   2.383E+00  1.326E+01  412.12 um    52.54 um    45.91 um  
 160.00 keV   2.461E+00  1.330E+01  432.79 um    54.71 um    47.96 um  
 170.00 keV   2.537E+00  1.332E+01  453.34 um    56.85 um    49.98 um  
 180.00 keV   2.610E+00  1.334E+01  473.77 um    58.96 um    51.98 um  
 200.00 keV   2.752E+00  1.334E+01  514.36 um    63.22 um    55.92 um  
 225.00 keV   2.918E+00  1.333E+01  564.66 um    68.47 um    60.74 um  
 250.00 keV   3.076E+00  1.328E+01  614.60 um    73.58 um    65.47 um  
 275.00 keV   3.226E+00  1.322E+01  664.27 um    78.56 um    70.11 um  
 300.00 keV   3.368E+00  1.315E+01  713.74 um    83.44 um    74.68 um  
 325.00 keV   3.495E+00  1.306E+01  763.08 um    88.24 um    79.19 um  
 350.00 keV   3.618E+00  1.297E+01  812.33 um    92.95 um    83.65 um  
 375.00 keV   3.737E+00  1.287E+01  861.54 um    97.60 um    88.07 um  
 400.00 keV   3.851E+00  1.277E+01  910.71 um   102.19 um    92.44 um  
 450.00 keV   4.067E+00  1.256E+01    1.01 mm   111.61 um   101.09 um  
 500.00 keV   4.267E+00  1.235E+01    1.11 mm   120.77 um   109.61 um  
 550.00 keV   4.452E+00  1.214E+01    1.21 mm   129.73 um   118.04 um  
 600.00 keV   4.623E+00  1.193E+01    1.31 mm   138.50 um   126.38 um  
 650.00 keV   4.782E+00  1.173E+01    1.40 mm   147.12 um   134.65 um  
 700.00 keV   4.930E+00  1.153E+01    1.50 mm   155.59 um   142.86 um  
 800.00 keV   5.197E+00  1.115E+01    1.70 mm   173.29 um   159.14 um  
 900.00 keV   5.430E+00  1.079E+01    1.91 mm   190.40 um   175.27 um  
   1.00 MeV   5.634E+00  1.045E+01    2.11 mm   207.04 um   191.27 um  
   1.10 MeV   5.816E+00  1.014E+01    2.32 mm   223.27 um   207.17 um  
   1.20 MeV   5.979E+00  9.841E+00    2.52 mm   239.17 um   222.99 um  
   1.30 MeV   6.126E+00  9.566E+00    2.73 mm   254.77 um   238.76 um  
   1.40 MeV   6.261E+00  9.308E+00    2.94 mm   270.11 um   254.47 um  
   1.50 MeV   6.386E+00  9.065E+00    3.16 mm   285.22 um   270.14 um  
   1.60 MeV   6.502E+00  8.837E+00    3.37 mm   300.10 um   285.77 um  
   1.70 MeV   6.612E+00  8.622E+00    3.59 mm   314.78 um   301.36 um  
   1.80 MeV   6.716E+00  8.418E+00    3.80 mm   329.26 um   316.92 um  
   2.00 MeV   6.913E+00  8.044E+00    4.24 mm   360.29 um   347.95 um  
   2.25 MeV   7.146E+00  7.627E+00    4.80 mm   399.17 um   386.55 um  
   2.50 MeV   7.370E+00  7.259E+00    5.36 mm   436.44 um   424.88 um  
   2.75 MeV   7.590E+00  6.930E+00    5.93 mm   472.30 um   462.90 um  
   3.00 MeV   7.810E+00  6.634E+00    6.50 mm   506.86 um   500.56 um  
   3.25 MeV   8.030E+00  6.367E+00    7.08 mm   540.22 um   537.80 um  
   3.50 MeV   8.252E+00  6.124E+00    7.65 mm   572.44 um   574.58 um  
   3.75 MeV   8.478E+00  5.901E+00    8.23 mm   603.57 um   610.87 um  
   4.00 MeV   8.710E+00  5.697E+00    8.81 mm   633.63 um   646.60 um  
   4.50 MeV   9.194E+00  5.335E+00    9.96 mm   699.91 um   716.31 um  
   5.00 MeV   9.712E+00  5.022E+00   11.09 mm   760.67 um   783.42 um  
   5.50 MeV   1.026E+01  4.749E+00   12.21 mm   816.45 um   847.69 um  
   6.00 MeV   1.085E+01  4.509E+00   13.31 mm   867.68 um   909.00 um  
   6.50 MeV   1.147E+01  4.295E+00   14.37 mm   914.74 um   967.28 um  
   7.00 MeV   1.212E+01  4.103E+00   15.42 mm   957.97 um     1.02 mm  
   8.00 MeV   1.347E+01  3.774E+00   17.41 mm     1.05 mm     1.12 mm  
   9.00 MeV   1.489E+01  3.499E+00   19.28 mm     1.13 mm     1.21 mm  
  10.00 MeV   1.633E+01  3.267E+00   21.04 mm     1.20 mm     1.30 mm  
  11.00 MeV   1.779E+01  3.067E+00   22.69 mm     1.25 mm     1.37 mm  
  12.00 MeV   1.925E+01  2.893E+00   24.24 mm     1.30 mm     1.43 mm  
  13.00 MeV   2.069E+01  2.740E+00   25.71 mm     1.35 mm     1.49 mm  
  14.00 MeV   2.211E+01  2.605E+00   27.09 mm     1.38 mm     1.54 mm  
  15.00 MeV   2.350E+01  2.484E+00   28.41 mm     1.42 mm     1.59 mm  
  16.00 MeV   2.486E+01  2.374E+00   29.67 mm     1.44 mm     1.63 mm  
  17.00 MeV   2.619E+01  2.276E+00   30.87 mm     1.47 mm     1.67 mm  
  18.00 MeV   2.748E+01  2.186E+00   32.02 mm     1.49 mm     1.71 mm  
  20.00 MeV   2.996E+01  2.028E+00   34.19 mm     1.55 mm     1.77 mm  
  22.50 MeV   3.287E+01  1.863E+00   36.70 mm     1.62 mm     1.84 mm  
  25.00 MeV   3.557E+01  1.725E+00   39.03 mm     1.67 mm     1.90 mm  
  27.50 MeV   3.809E+01  1.609E+00   41.21 mm     1.71 mm     1.95 mm  
  30.00 MeV   4.045E+01  1.508E+00   43.26 mm     1.75 mm     1.99 mm  
  32.50 MeV   4.266E+01  1.421E+00   45.21 mm     1.79 mm     2.03 mm  
  35.00 MeV   4.474E+01  1.344E+00   47.07 mm     1.82 mm     2.06 mm  
  37.50 MeV   4.670E+01  1.276E+00   48.85 mm     1.85 mm     2.09 mm  
  40.00 MeV   4.856E+01  1.215E+00   50.56 mm     1.87 mm     2.12 mm  
  45.00 MeV   5.202E+01  1.111E+00   53.82 mm     1.94 mm     2.17 mm  
  50.00 MeV   5.517E+01  1.024E+00   56.89 mm     2.00 mm     2.21 mm  
  55.00 MeV   5.808E+01  9.513E-01   59.80 mm     2.05 mm     2.25 mm  
  60.00 MeV   6.077E+01  8.890E-01   62.59 mm     2.10 mm     2.28 mm  
  65.00 MeV   6.329E+01  8.351E-01   65.25 mm     2.14 mm     2.31 mm  
  70.00 MeV   6.565E+01  7.878E-01   67.82 mm     2.18 mm     2.34 mm  
  80.00 MeV   6.996E+01  7.089E-01   72.72 mm     2.30 mm     2.38 mm  
  90.00 MeV   7.381E+01  6.455E-01   77.35 mm     2.40 mm     2.42 mm  
 100.00 MeV   7.727E+01  5.933E-01   81.76 mm     2.48 mm     2.46 mm  
 110.00 MeV   8.038E+01  5.495E-01   85.99 mm     2.56 mm     2.48 mm  
 120.00 MeV   8.318E+01  5.122E-01   90.07 mm     2.63 mm     2.51 mm  
 130.00 MeV   8.570E+01  4.800E-01   94.02 mm     2.69 mm     2.53 mm  
 140.00 MeV   8.797E+01  4.520E-01   97.87 mm     2.75 mm     2.56 mm  
 150.00 MeV   9.001E+01  4.272E-01  101.62 mm     2.81 mm     2.58 mm  
 160.00 MeV   9.186E+01  4.053E-01  105.30 mm     2.86 mm     2.60 mm  
 170.00 MeV   9.351E+01  3.856E-01  108.91 mm     2.91 mm     2.61 mm  
 180.00 MeV   9.500E+01  3.679E-01  112.46 mm     2.95 mm     2.63 mm  
 200.00 MeV   9.754E+01  3.373E-01  119.41 mm     3.12 mm     2.66 mm  
 225.00 MeV   1.000E+02  3.059E-01  127.88 mm     3.34 mm     2.69 mm  
 250.00 MeV   1.019E+02  2.803E-01  136.18 mm     3.55 mm     2.72 mm  
 275.00 MeV   1.033E+02  2.589E-01  144.34 mm     3.73 mm     2.75 mm  
 300.00 MeV   1.044E+02  2.407E-01  152.41 mm     3.91 mm     2.77 mm  
 325.00 MeV   1.055E+02  2.251E-01  160.39 mm     4.07 mm     2.80 mm  
 350.00 MeV   1.056E+02  2.115E-01  168.34 mm     4.23 mm     2.82 mm  
 375.00 MeV   1.058E+02  1.995E-01  176.27 mm     4.37 mm     2.84 mm  
 400.00 MeV   1.060E+02  1.889E-01  184.19 mm     4.52 mm     2.86 mm  
 450.00 MeV   1.061E+02  1.710E-01  200.01 mm     5.04 mm     2.90 mm  
 500.00 MeV   1.058E+02  1.564E-01  215.84 mm     5.52 mm     2.94 mm  
 550.00 MeV   1.053E+02  1.442E-01  231.74 mm     5.97 mm     2.97 mm  
 600.00 MeV   1.046E+02  1.339E-01  247.74 mm     6.38 mm     3.01 mm  
 650.00 MeV   1.037E+02  1.250E-01  263.85 mm     6.78 mm     3.04 mm  
 700.00 MeV   1.028E+02  1.173E-01  280.10 mm     7.16 mm     3.07 mm  
 800.00 MeV   1.009E+02  1.046E-01  313.06 mm     8.55 mm     3.14 mm  
 900.00 MeV   9.881E+01  9.449E-02  346.69 mm     9.79 mm     3.20 mm  
   1.00 GeV   9.671E+01  8.627E-02  381.04 mm    10.93 mm     3.26 mm  
   1.10 GeV   9.461E+01  7.944E-02  416.14 mm    12.01 mm     3.32 mm  
   1.20 GeV   9.254E+01  7.366E-02  452.03 mm    13.04 mm     3.38 mm  
   1.30 GeV   9.051E+01  6.871E-02  488.72 mm    14.03 mm     3.44 mm  
   1.40 GeV   8.851E+01  6.442E-02  526.24 mm    15.01 mm     3.51 mm  
   1.50 GeV   8.657E+01  6.066E-02  564.61 mm    15.96 mm     3.57 mm  
   1.60 GeV   8.468E+01  5.734E-02  603.83 mm    16.90 mm     3.64 mm  
   1.70 GeV   8.285E+01  5.438E-02  643.92 mm    17.83 mm     3.70 mm  
   1.80 GeV   8.107E+01  5.173E-02  684.90 mm    18.75 mm     3.77 mm  
   2.00 GeV   7.768E+01  4.717E-02  769.56 mm    22.25 mm     3.91 mm  
   2.25 GeV   7.376E+01  4.254E-02  880.52 mm    27.23 mm     4.09 mm  
   2.50 GeV   7.019E+01  3.877E-02  997.25 mm    31.85 mm     4.28 mm  
   2.75 GeV   6.695E+01  3.565E-02    1.12 m     36.26 mm     4.49 mm  
   3.00 GeV   6.403E+01  3.302E-02    1.25 m     40.55 mm     4.70 mm  
   3.25 GeV   6.143E+01  3.076E-02    1.38 m     44.76 mm     4.92 mm  
   3.50 GeV   5.912E+01  2.881E-02    1.52 m     48.91 mm     5.16 mm  
   3.75 GeV   5.709E+01  2.710E-02    1.67 m     53.02 mm     5.41 mm  
   4.00 GeV   5.532E+01  2.560E-02    1.82 m     57.08 mm     5.66 mm  
   4.50 GeV   5.239E+01  2.306E-02    2.13 m     72.16 mm     6.20 mm  
   5.00 GeV   4.922E+01  2.100E-02    2.46 m     86.01 mm     6.77 mm  
   5.50 GeV   4.646E+01  1.929E-02    2.81 m     99.34 mm     7.37 mm  
   6.00 GeV   4.403E+01  1.785E-02    3.18 m    112.38 mm     8.01 mm  
   6.50 GeV   4.188E+01  1.662E-02    3.57 m    125.27 mm     8.69 mm  
   7.00 GeV   3.995E+01  1.555E-02    3.98 m    138.09 mm     9.40 mm  
   8.00 GeV   3.666E+01  1.380E-02    4.86 m    185.75 mm    10.91 mm  
   9.00 GeV   3.395E+01  1.242E-02    5.81 m    229.49 mm    12.54 mm  
  10.00 GeV   3.168E+01  1.130E-02    6.84 m    271.45 mm    14.29 mm  
  11.00 GeV   2.974E+01  1.037E-02    7.93 m    312.53 mm    16.15 mm  
  12.00 GeV   2.807E+01  9.593E-03    9.10 m    353.19 mm    18.12 mm  
  13.00 GeV   2.662E+01  8.926E-03   10.33 m    393.68 mm    20.18 mm  
  14.00 GeV   2.535E+01  8.350E-03   11.62 m    434.13 mm    22.34 mm  
  15.00 GeV   2.422E+01  7.847E-03   12.98 m    474.64 mm    24.58 mm  
  16.00 GeV   2.321E+01  7.403E-03   14.39 m    515.26 mm    26.92 mm  
  17.00 GeV   2.230E+01  7.009E-03   15.87 m    556.01 mm    29.34 mm  
  18.00 GeV   2.149E+01  6.656E-03   17.40 m    596.90 mm    31.84 mm  
  20.00 GeV   2.007E+01  6.051E-03   20.64 m    752.28 mm    37.07 mm  
  22.50 GeV   1.862E+01  5.439E-03   24.99 m    971.58 mm    44.02 mm  
  25.00 GeV   1.743E+01  4.944E-03   29.65 m      1.17 m     51.38 mm  
  27.50 GeV   1.644E+01  4.535E-03   34.61 m      1.37 m     59.11 mm  
  30.00 GeV   1.558E+01  4.190E-03   39.86 m      1.56 m     67.20 mm  
  32.50 GeV   1.485E+01  3.896E-03   45.39 m      1.74 m     75.62 mm  
  35.00 GeV   1.422E+01  3.643E-03   51.17 m      1.92 m     84.34 mm  
  37.50 GeV   1.366E+01  3.421E-03   57.20 m      2.10 m     93.35 mm  
  40.00 GeV   1.317E+01  3.226E-03   63.46 m      2.28 m    102.60 mm  
  45.00 GeV   1.236E+01  2.898E-03   76.63 m      2.95 m    121.82 mm  
  50.00 GeV   1.170E+01  2.632E-03   90.61 m      3.55 m    141.85 mm  
  55.00 GeV   1.116E+01  2.413E-03  105.31 m      4.11 m    162.57 mm  
  59.20 GeV   1.078E+01  2.256E-03  118.18 m      4.50 m    180.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.7685E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
