 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.162E-01  2.601E+00   27.03 um     4.81 um     3.35 um  
   1.10 keV   2.268E-01  2.733E+00   28.13 um     5.00 um     3.47 um  
   1.20 keV   2.369E-01  2.858E+00   29.17 um     5.18 um     3.60 um  
   1.30 keV   2.465E-01  2.978E+00   30.18 um     5.35 um     3.72 um  
   1.40 keV   2.559E-01  3.092E+00   31.14 um     5.51 um     3.83 um  
   1.50 keV   2.648E-01  3.201E+00   32.07 um     5.67 um     3.94 um  
   1.60 keV   2.735E-01  3.306E+00   32.98 um     5.82 um     4.04 um  
   1.70 keV   2.819E-01  3.407E+00   33.85 um     5.96 um     4.14 um  
   1.80 keV   2.901E-01  3.505E+00   34.70 um     6.10 um     4.24 um  
   2.00 keV   3.058E-01  3.689E+00   36.33 um     6.37 um     4.43 um  
   2.25 keV   3.244E-01  3.905E+00   38.26 um     6.68 um     4.66 um  
   2.50 keV   3.419E-01  4.105E+00   40.10 um     6.98 um     4.87 um  
   2.75 keV   3.586E-01  4.292E+00   41.85 um     7.26 um     5.07 um  
   3.00 keV   3.745E-01  4.468E+00   43.52 um     7.52 um     5.26 um  
   3.25 keV   3.898E-01  4.634E+00   45.14 um     7.78 um     5.45 um  
