 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/227Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.580E-01  2.447E+00   29.47 um     4.62 um     3.20 um  
   1.10 keV   2.706E-01  2.578E+00   30.63 um     4.80 um     3.32 um  
   1.20 keV   2.826E-01  2.703E+00   31.73 um     4.97 um     3.44 um  
   1.30 keV   2.942E-01  2.822E+00   32.78 um     5.13 um     3.55 um  
   1.40 keV   3.053E-01  2.937E+00   33.79 um     5.28 um     3.65 um  
   1.50 keV   3.160E-01  3.047E+00   34.77 um     5.43 um     3.75 um  
   1.60 keV   3.264E-01  3.152E+00   35.70 um     5.58 um     3.85 um  
   1.70 keV   3.364E-01  3.255E+00   36.61 um     5.71 um     3.94 um  
   1.80 keV   3.462E-01  3.354E+00   37.49 um     5.85 um     4.03 um  
   2.00 keV   3.649E-01  3.542E+00   39.18 um     6.10 um     4.21 um  
   2.25 keV   3.870E-01  3.763E+00   41.18 um     6.40 um     4.41 um  
   2.50 keV   4.080E-01  3.969E+00   43.06 um     6.68 um     4.60 um  
   2.75 keV   4.279E-01  4.164E+00   44.86 um     6.94 um     4.79 um  
   3.00 keV   4.469E-01  4.348E+00   46.57 um     7.19 um     4.96 um  
   3.25 keV   4.651E-01  4.522E+00   48.22 um     7.43 um     5.13 um  
