 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.383E-01  2.782E+00   24.51 um     4.72 um     3.30 um  
   1.10 keV   2.500E-01  2.921E+00   25.53 um     4.90 um     3.43 um  
   1.20 keV   2.611E-01  3.052E+00   26.50 um     5.08 um     3.55 um  
   1.30 keV   2.717E-01  3.176E+00   27.43 um     5.25 um     3.67 um  
   1.40 keV   2.820E-01  3.295E+00   28.32 um     5.41 um     3.78 um  
   1.50 keV   2.919E-01  3.408E+00   29.19 um     5.57 um     3.89 um  
   1.60 keV   3.015E-01  3.517E+00   30.02 um     5.71 um     4.00 um  
   1.70 keV   3.107E-01  3.621E+00   30.84 um     5.86 um     4.10 um  
   1.80 keV   3.197E-01  3.722E+00   31.63 um     6.00 um     4.20 um  
   2.00 keV   3.370E-01  3.913E+00   33.15 um     6.26 um     4.39 um  
   2.25 keV   3.575E-01  4.134E+00   34.95 um     6.58 um     4.62 um  
   2.50 keV   3.768E-01  4.339E+00   36.66 um     6.87 um     4.83 um  
   2.75 keV   3.952E-01  4.531E+00   38.30 um     7.15 um     5.04 um  
   3.00 keV   4.128E-01  4.711E+00   39.87 um     7.41 um     5.23 um  
   3.25 keV   4.296E-01  4.880E+00   41.38 um     7.66 um     5.42 um  
