 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/74Ga_in_he_90_co2_10.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.162E-01  4.415E+00   40.81 um     9.46 um     7.19 um  
   3.75 keV   2.238E-01  4.511E+00   42.43 um     9.78 um     7.45 um  
   4.00 keV   2.312E-01  4.600E+00   44.03 um    10.09 um     7.71 um  
   4.50 keV   2.452E-01  4.762E+00   47.13 um    10.68 um     8.21 um  
   5.00 keV   2.585E-01  4.907E+00   50.14 um    11.25 um     8.70 um  
   5.50 keV   2.711E-01  5.037E+00   53.06 um    11.80 um     9.16 um  
   6.00 keV   2.831E-01  5.155E+00   55.92 um    12.33 um     9.62 um  
   6.50 keV   2.947E-01  5.262E+00   58.71 um    12.84 um    10.06 um  
   7.00 keV   3.058E-01  5.360E+00   61.45 um    13.34 um    10.49 um  
   8.00 keV   3.269E-01  5.533E+00   66.79 um    14.31 um    11.32 um  
   9.00 keV   3.468E-01  5.681E+00   71.98 um    15.23 um    12.13 um  
  10.00 keV   3.655E-01  5.810E+00   77.04 um    16.12 um    12.90 um  
  11.00 keV   3.834E-01  5.923E+00   81.99 um    16.99 um    13.66 um  
  12.00 keV   4.004E-01  6.022E+00   86.85 um    17.83 um    14.39 um  
  13.00 keV   4.168E-01  6.111E+00   91.64 um    18.65 um    15.11 um  
  14.00 keV   4.325E-01  6.189E+00   96.36 um    19.45 um    15.81 um  
  15.00 keV   4.477E-01  6.260E+00  101.01 um    20.24 um    16.51 um  
  16.00 keV   4.624E-01  6.323E+00  105.62 um    21.01 um    17.19 um  
  17.00 keV   4.766E-01  6.380E+00  110.18 um    21.77 um    17.85 um  
  18.00 keV   4.904E-01  6.432E+00  114.70 um    22.52 um    18.51 um  
  20.00 keV   5.169E-01  6.520E+00  123.62 um    24.00 um    19.81 um  
  22.50 keV   5.483E-01  6.610E+00  134.61 um    25.82 um    21.39 um  
  25.00 keV   5.779E-01  6.680E+00  145.45 um    27.58 um    22.93 um  
  27.50 keV   6.062E-01  6.736E+00  156.16 um    29.31 um    24.43 um  
  30.00 keV   6.331E-01  6.779E+00  166.77 um    31.00 um    25.91 um  
  32.50 keV   6.590E-01  6.812E+00  177.31 um    32.67 um    27.37 um  
  35.00 keV   6.838E-01  6.837E+00  187.77 um    34.31 um    28.81 um  
  37.50 keV   7.078E-01  6.856E+00  198.19 um    35.93 um    30.22 um  
  40.00 keV   7.310E-01  6.868E+00  208.56 um    37.54 um    31.63 um  
  45.00 keV   7.754E-01  6.879E+00  229.19 um    40.75 um    34.39 um  
  50.00 keV   8.173E-01  6.876E+00  249.73 um    43.90 um    37.11 um  
  55.00 keV   8.572E-01  6.862E+00  270.21 um    47.00 um    39.79 um  
  60.00 keV   8.953E-01  6.839E+00  290.66 um    50.06 um    42.44 um  
  65.00 keV   9.319E-01  6.811E+00  311.10 um    53.09 um    45.06 um  
  70.00 keV   9.671E-01  6.777E+00  331.55 um    56.09 um    47.67 um  
  80.00 keV   1.034E+00  6.700E+00  372.53 um    62.14 um    52.82 um  
  90.00 keV   1.097E+00  6.615E+00  413.66 um    68.09 um    57.91 um  
 100.00 keV   1.156E+00  6.525E+00  454.99 um    73.96 um    62.97 um  
 110.00 keV   1.212E+00  6.432E+00  496.57 um    79.77 um    67.99 um  
 120.00 keV   1.266E+00  6.339E+00  538.39 um    85.53 um    72.99 um  
 130.00 keV   1.318E+00  6.245E+00  580.49 um    91.24 um    77.97 um  
 140.00 keV   1.368E+00  6.154E+00  622.86 um    96.91 um    82.94 um  
 150.00 keV   1.422E+00  6.063E+00  665.48 um   102.54 um    87.90 um  
 160.00 keV   1.495E+00  5.975E+00  708.29 um   108.12 um    92.85 um  
 170.00 keV   1.559E+00  5.888E+00  751.25 um   113.64 um    97.78 um  
 180.00 keV   1.618E+00  5.804E+00  794.37 um   119.12 um   102.70 um  
 200.00 keV   1.722E+00  5.642E+00  881.22 um   130.20 um   112.51 um  
 225.00 keV   1.836E+00  5.451E+00  990.95 um   143.95 um   124.75 um  
 250.00 keV   1.939E+00  5.274E+00    1.10 mm   157.45 um   136.97 um  
 275.00 keV   2.036E+00  5.109E+00    1.21 mm   170.71 um   149.16 um  
 300.00 keV   2.129E+00  4.956E+00    1.33 mm   183.76 um   161.33 um  
 325.00 keV   2.218E+00  4.812E+00    1.44 mm   196.61 um   173.49 um  
 350.00 keV   2.305E+00  4.678E+00    1.56 mm   209.26 um   185.63 um  
 375.00 keV   2.390E+00  4.553E+00    1.67 mm   221.72 um   197.75 um  
 400.00 keV   2.474E+00  4.435E+00    1.79 mm   233.98 um   209.83 um  
 450.00 keV   2.635E+00  4.219E+00    2.03 mm   258.92 um   233.91 um  
 500.00 keV   2.790E+00  4.026E+00    2.26 mm   282.97 um   257.81 um  
 550.00 keV   2.939E+00  3.854E+00    2.50 mm   306.17 um   281.49 um  
 600.00 keV   3.082E+00  3.698E+00    2.74 mm   328.59 um   304.92 um  
 650.00 keV   3.220E+00  3.556E+00    2.98 mm   350.25 um   328.08 um  
 700.00 keV   3.354E+00  3.426E+00    3.22 mm   371.20 um   350.94 um  
 800.00 keV   3.611E+00  3.198E+00    3.70 mm   413.71 um   395.76 um  
 900.00 keV   3.857E+00  3.002E+00    4.18 mm   453.25 um   439.25 um  
   1.00 MeV   4.094E+00  2.833E+00    4.66 mm   490.15 um   481.34 um  
   1.10 MeV   4.326E+00  2.684E+00    5.13 mm   524.67 um   522.00 um  
   1.20 MeV   4.554E+00  2.553E+00    5.60 mm   557.01 um   561.24 um  
   1.30 MeV   4.778E+00  2.436E+00    6.05 mm   587.35 um   599.06 um  
   1.40 MeV   5.001E+00  2.330E+00    6.51 mm   615.86 um   635.48 um  
   1.50 MeV   5.221E+00  2.235E+00    6.95 mm   642.68 um   670.52 um  
   1.60 MeV   5.439E+00  2.148E+00    7.39 mm   667.93 um   704.24 um  
   1.70 MeV   5.656E+00  2.069E+00    7.82 mm   691.73 um   736.66 um  
   1.80 MeV   5.873E+00  1.996E+00    8.24 mm   714.19 um   767.85 um  
   2.00 MeV   6.304E+00  1.867E+00    9.07 mm   759.76 um   826.67 um  
   2.25 MeV   6.845E+00  1.730E+00   10.06 mm   812.05 um   894.03 um  
   2.50 MeV   7.395E+00  1.614E+00   11.00 mm   857.40 um   955.14 um  
   2.75 MeV   7.956E+00  1.514E+00   11.90 mm   896.98 um     1.01 mm  
   3.00 MeV   8.529E+00  1.428E+00   12.75 mm   931.69 um     1.06 mm  
   3.25 MeV   9.112E+00  1.352E+00   13.56 mm   962.29 um     1.11 mm  
   3.50 MeV   9.705E+00  1.284E+00   14.34 mm   989.38 um     1.15 mm  
   3.75 MeV   1.030E+01  1.224E+00   15.08 mm     1.01 mm     1.19 mm  
   4.00 MeV   1.091E+01  1.170E+00   15.78 mm     1.04 mm     1.22 mm  
   4.50 MeV   1.212E+01  1.076E+00   17.10 mm     1.08 mm     1.28 mm  
   5.00 MeV   1.332E+01  9.982E-01   18.31 mm     1.12 mm     1.34 mm  
   5.50 MeV   1.450E+01  9.316E-01   19.43 mm     1.15 mm     1.38 mm  
   6.00 MeV   1.566E+01  8.743E-01   20.48 mm     1.17 mm     1.42 mm  
   6.50 MeV   1.678E+01  8.244E-01   21.46 mm     1.19 mm     1.46 mm  
   7.00 MeV   1.786E+01  7.804E-01   22.38 mm     1.21 mm     1.49 mm  
   8.00 MeV   1.991E+01  7.063E-01   24.08 mm     1.26 mm     1.54 mm  
   9.00 MeV   2.180E+01  6.463E-01   25.64 mm     1.29 mm     1.58 mm  
  10.00 MeV   2.353E+01  5.965E-01   27.07 mm     1.32 mm     1.62 mm  
  11.00 MeV   2.511E+01  5.546E-01   28.42 mm     1.34 mm     1.65 mm  
  12.00 MeV   2.655E+01  5.186E-01   29.69 mm     1.36 mm     1.67 mm  
  13.00 MeV   2.786E+01  4.874E-01   30.90 mm     1.38 mm     1.70 mm  
  14.00 MeV   2.906E+01  4.601E-01   32.06 mm     1.40 mm     1.72 mm  
  15.00 MeV   3.016E+01  4.360E-01   33.17 mm     1.41 mm     1.74 mm  
  16.00 MeV   3.117E+01  4.144E-01   34.25 mm     1.42 mm     1.75 mm  
  17.00 MeV   3.210E+01  3.951E-01   35.30 mm     1.44 mm     1.77 mm  
  18.00 MeV   3.296E+01  3.777E-01   36.32 mm     1.45 mm     1.78 mm  
  20.00 MeV   3.449E+01  3.474E-01   38.29 mm     1.48 mm     1.81 mm  
  22.50 MeV   3.612E+01  3.162E-01   40.64 mm     1.53 mm     1.84 mm  
  25.00 MeV   3.751E+01  2.906E-01   42.90 mm     1.56 mm     1.86 mm  
  27.50 MeV   3.871E+01  2.691E-01   45.09 mm     1.60 mm     1.88 mm  
  30.00 MeV   3.977E+01  2.508E-01   47.21 mm     1.63 mm     1.90 mm  
  32.50 MeV   4.070E+01  2.350E-01   49.28 mm     1.66 mm     1.92 mm  
  35.00 MeV   4.154E+01  2.212E-01   51.31 mm     1.69 mm     1.94 mm  
  37.50 MeV   4.230E+01  2.091E-01   53.31 mm     1.72 mm     1.95 mm  
  40.00 MeV   4.299E+01  1.983E-01   55.26 mm     1.74 mm     1.96 mm  
  45.00 MeV   4.421E+01  1.800E-01   59.10 mm     1.83 mm     1.99 mm  
  50.00 MeV   4.523E+01  1.650E-01   62.84 mm     1.91 mm     2.01 mm  
  55.00 MeV   4.610E+01  1.524E-01   66.50 mm     1.98 mm     2.03 mm  
  60.00 MeV   4.684E+01  1.418E-01   70.10 mm     2.05 mm     2.05 mm  
  65.00 MeV   4.747E+01  1.326E-01   73.66 mm     2.12 mm     2.07 mm  
  70.00 MeV   4.800E+01  1.246E-01   77.16 mm     2.18 mm     2.09 mm  
  80.00 MeV   4.881E+01  1.114E-01   84.09 mm     2.39 mm     2.12 mm  
  90.00 MeV   4.934E+01  1.009E-01   90.92 mm     2.58 mm     2.14 mm  
 100.00 MeV   4.966E+01  9.230E-02   97.69 mm     2.76 mm     2.17 mm  
 110.00 MeV   4.982E+01  8.513E-02  104.43 mm     2.92 mm     2.19 mm  
 120.00 MeV   4.984E+01  7.906E-02  111.16 mm     3.08 mm     2.22 mm  
 130.00 MeV   4.975E+01  7.385E-02  117.90 mm     3.22 mm     2.24 mm  
 140.00 MeV   4.958E+01  6.932E-02  124.66 mm     3.36 mm     2.26 mm  
 150.00 MeV   4.942E+01  6.535E-02  131.43 mm     3.50 mm     2.28 mm  
 160.00 MeV   4.931E+01  6.184E-02  138.23 mm     3.63 mm     2.30 mm  
 170.00 MeV   4.892E+01  5.870E-02  145.06 mm     3.76 mm     2.32 mm  
 180.00 MeV   4.837E+01  5.589E-02  151.96 mm     3.89 mm     2.34 mm  
 200.00 MeV   4.769E+01  5.104E-02  165.94 mm     4.36 mm     2.38 mm  
 225.00 MeV   4.675E+01  4.611E-02  183.72 mm     5.04 mm     2.42 mm  
 250.00 MeV   4.576E+01  4.210E-02  201.87 mm     5.66 mm     2.47 mm  
 275.00 MeV   4.475E+01  3.876E-02  220.42 mm     6.24 mm     2.52 mm  
 300.00 MeV   4.376E+01  3.594E-02  239.39 mm     6.80 mm     2.56 mm  
 325.00 MeV   4.277E+01  3.352E-02  258.79 mm     7.33 mm     2.61 mm  
 350.00 MeV   4.182E+01  3.142E-02  278.64 mm     7.85 mm     2.66 mm  
 375.00 MeV   4.088E+01  2.959E-02  298.95 mm     8.37 mm     2.70 mm  
 400.00 MeV   3.998E+01  2.796E-02  319.71 mm     8.87 mm     2.75 mm  
 450.00 MeV   3.827E+01  2.523E-02  362.65 mm    10.75 mm     2.85 mm  
 500.00 MeV   3.667E+01  2.300E-02  407.49 mm    12.49 mm     2.96 mm  
 550.00 MeV   3.517E+01  2.115E-02  454.26 mm    14.14 mm     3.07 mm  
 600.00 MeV   3.378E+01  1.959E-02  502.99 mm    15.73 mm     3.18 mm  
 650.00 MeV   3.248E+01  1.826E-02  553.69 mm    17.29 mm     3.30 mm  
 700.00 MeV   3.126E+01  1.710E-02  606.41 mm    18.83 mm     3.42 mm  
 800.00 MeV   2.905E+01  1.520E-02  717.90 mm    24.57 mm     3.69 mm  
 900.00 MeV   2.710E+01  1.370E-02  837.64 mm    29.85 mm     3.97 mm  
   1.00 GeV   2.538E+01  1.247E-02  965.77 mm    34.93 mm     4.29 mm  
   1.10 GeV   2.384E+01  1.146E-02    1.10 m     39.92 mm     4.62 mm  
   1.20 GeV   2.248E+01  1.061E-02    1.25 m     44.90 mm     4.98 mm  
   1.30 GeV   2.127E+01  9.879E-03    1.40 m     49.89 mm     5.36 mm  
   1.40 GeV   2.019E+01  9.247E-03    1.56 m     54.91 mm     5.76 mm  
   1.50 GeV   1.923E+01  8.695E-03    1.73 m     59.98 mm     6.19 mm  
   1.60 GeV   1.837E+01  8.208E-03    1.91 m     65.10 mm     6.64 mm  
   1.70 GeV   1.761E+01  7.775E-03    2.10 m     70.27 mm     7.11 mm  
   1.80 GeV   1.694E+01  7.388E-03    2.29 m     75.47 mm     7.61 mm  
   2.00 GeV   1.583E+01  6.723E-03    2.70 m     95.22 mm     8.65 mm  
   2.25 GeV   1.477E+01  6.049E-03    3.25 m    122.93 mm    10.05 mm  
   2.50 GeV   1.371E+01  5.503E-03    3.84 m    148.63 mm    11.54 mm  
   2.75 GeV   1.281E+01  5.052E-03    4.48 m    173.59 mm    13.14 mm  
   3.00 GeV   1.204E+01  4.671E-03    5.15 m    198.22 mm    14.83 mm  
   3.25 GeV   1.137E+01  4.346E-03    5.87 m    222.75 mm    16.62 mm  
   3.50 GeV   1.077E+01  4.066E-03    6.63 m    247.30 mm    18.51 mm  
   3.75 GeV   1.025E+01  3.820E-03    7.43 m    271.94 mm    20.48 mm  
   4.00 GeV   9.781E+00  3.604E-03    8.27 m    296.72 mm    22.54 mm  
   4.50 GeV   8.981E+00  3.240E-03   10.06 m    390.40 mm    26.93 mm  
   5.00 GeV   8.321E+00  2.946E-03   12.01 m    477.55 mm    31.64 mm  
   5.50 GeV   7.768E+00  2.702E-03   14.10 m    561.69 mm    36.67 mm  
   6.00 GeV   7.298E+00  2.497E-03   16.33 m    644.35 mm    42.00 mm  
   6.50 GeV   6.885E+00  2.322E-03   18.70 m    726.41 mm    47.62 mm  
   7.00 GeV   6.519E+00  2.171E-03   21.21 m    808.44 mm    53.53 mm  
   8.00 GeV   5.914E+00  1.923E-03   26.62 m      1.11 m     66.19 mm  
   9.00 GeV   5.434E+00  1.728E-03   32.55 m      1.39 m     79.91 mm  
  10.00 GeV   5.044E+00  1.570E-03   38.97 m      1.66 m     94.62 mm  
  11.00 GeV   4.721E+00  1.439E-03   45.85 m      1.93 m    110.26 mm  
  12.00 GeV   4.449E+00  1.329E-03   53.19 m      2.19 m    126.77 mm  
  13.00 GeV   4.217E+00  1.236E-03   60.94 m      2.45 m    144.10 mm  
  14.00 GeV   4.017E+00  1.155E-03   69.11 m      2.71 m    162.19 mm  
  15.00 GeV   3.842E+00  1.084E-03   77.66 m      2.97 m    180.99 mm  
  16.00 GeV   3.689E+00  1.022E-03   86.59 m      3.22 m    200.47 mm  
  17.00 GeV   3.552E+00  9.670E-04   95.87 m      3.48 m    220.58 mm  
  18.00 GeV   3.431E+00  9.177E-04  105.50 m      3.74 m    241.27 mm  
  20.00 GeV   3.224E+00  8.333E-04  125.71 m      4.71 m    284.32 mm  
  22.50 GeV   3.016E+00  7.480E-04  152.66 m      6.06 m    340.85 mm  
  25.00 GeV   2.849E+00  6.791E-04  181.32 m      7.29 m    399.99 mm  
  27.50 GeV   2.713E+00  6.222E-04  211.54 m      8.45 m    461.34 mm  
  29.60 GeV   2.618E+00  5.815E-04  238.03 m      9.24 m    514.32 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  4.8035E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
