 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/161Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 160.9335 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 160.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.313E-01  2.708E+00   25.65 um     4.73 um     3.30 um  
   1.10 keV   2.425E-01  2.845E+00   26.70 um     4.92 um     3.43 um  
   1.20 keV   2.533E-01  2.975E+00   27.69 um     5.10 um     3.55 um  
   1.30 keV   2.637E-01  3.099E+00   28.65 um     5.26 um     3.67 um  
   1.40 keV   2.736E-01  3.217E+00   29.58 um     5.43 um     3.78 um  
   1.50 keV   2.832E-01  3.329E+00   30.47 um     5.58 um     3.89 um  
   1.60 keV   2.925E-01  3.438E+00   31.33 um     5.73 um     3.99 um  
   1.70 keV   3.015E-01  3.542E+00   32.16 um     5.87 um     4.09 um  
   1.80 keV   3.103E-01  3.642E+00   32.97 um     6.01 um     4.19 um  
   2.00 keV   3.270E-01  3.833E+00   34.54 um     6.27 um     4.38 um  
   2.25 keV   3.469E-01  4.055E+00   36.38 um     6.59 um     4.60 um  
   2.50 keV   3.656E-01  4.261E+00   38.14 um     6.88 um     4.81 um  
   2.75 keV   3.835E-01  4.453E+00   39.81 um     7.15 um     5.01 um  
   3.00 keV   4.005E-01  4.635E+00   41.42 um     7.42 um     5.21 um  
   3.25 keV   4.169E-01  4.805E+00   42.97 um     7.67 um     5.39 um  
