 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/176Er_in_he_90_co2_10.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.156E-01  2.594E+00   27.12 um     4.81 um     3.35 um  
   1.10 keV   2.261E-01  2.726E+00   28.22 um     5.00 um     3.48 um  
   1.20 keV   2.362E-01  2.851E+00   29.27 um     5.18 um     3.60 um  
   1.30 keV   2.458E-01  2.971E+00   30.28 um     5.35 um     3.72 um  
   1.40 keV   2.551E-01  3.084E+00   31.24 um     5.51 um     3.83 um  
   1.50 keV   2.641E-01  3.194E+00   32.18 um     5.67 um     3.94 um  
   1.60 keV   2.727E-01  3.298E+00   33.08 um     5.82 um     4.04 um  
   1.70 keV   2.811E-01  3.399E+00   33.96 um     5.96 um     4.15 um  
   1.80 keV   2.893E-01  3.496E+00   34.81 um     6.10 um     4.25 um  
   2.00 keV   3.049E-01  3.681E+00   36.45 um     6.37 um     4.43 um  
   2.25 keV   3.234E-01  3.896E+00   38.38 um     6.69 um     4.66 um  
   2.50 keV   3.409E-01  4.095E+00   40.22 um     6.98 um     4.87 um  
   2.75 keV   3.576E-01  4.282E+00   41.98 um     7.26 um     5.07 um  
   3.00 keV   3.735E-01  4.458E+00   43.66 um     7.53 um     5.27 um  
   3.25 keV   3.887E-01  4.624E+00   45.28 um     7.78 um     5.45 um  
