 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/37Na_in_he_90_co2_10.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.754E-01  2.420E+00   54.00 um    14.55 um    11.46 um  
   3.75 keV   1.816E-01  2.439E+00   56.82 um    15.20 um    11.99 um  
   4.00 keV   1.875E-01  2.456E+00   59.62 um    15.85 um    12.51 um  
   4.50 keV   1.989E-01  2.483E+00   65.17 um    17.13 um    13.54 um  
   5.00 keV   2.097E-01  2.503E+00   70.65 um    18.39 um    14.55 um  
   5.50 keV   2.199E-01  2.517E+00   76.10 um    19.63 um    15.54 um  
   6.00 keV   2.297E-01  2.528E+00   81.51 um    20.85 um    16.51 um  
   6.50 keV   2.391E-01  2.535E+00   86.89 um    22.05 um    17.47 um  
   7.00 keV   2.481E-01  2.539E+00   92.26 um    23.24 um    18.41 um  
   8.00 keV   2.652E-01  2.541E+00  102.95 um    25.61 um    20.27 um  
   9.00 keV   2.813E-01  2.537E+00  113.61 um    27.95 um    22.11 um  
  10.00 keV   2.965E-01  2.528E+00  124.27 um    30.25 um    23.91 um  
  11.00 keV   3.110E-01  2.516E+00  134.93 um    32.54 um    25.70 um  
  12.00 keV   3.248E-01  2.501E+00  145.61 um    34.81 um    27.46 um  
  13.00 keV   3.381E-01  2.484E+00  156.33 um    37.06 um    29.22 um  
  14.00 keV   3.508E-01  2.466E+00  167.07 um    39.30 um    30.96 um  
  15.00 keV   3.631E-01  2.447E+00  177.86 um    41.54 um    32.69 um  
  16.00 keV   3.751E-01  2.428E+00  188.69 um    43.76 um    34.42 um  
  17.00 keV   3.866E-01  2.408E+00  199.56 um    45.97 um    36.14 um  
  18.00 keV   3.978E-01  2.388E+00  210.49 um    48.18 um    37.86 um  
  20.00 keV   4.193E-01  2.347E+00  232.49 um    52.62 um    41.28 um  
  22.50 keV   4.448E-01  2.296E+00  260.28 um    58.15 um    45.55 um  
  25.00 keV   4.688E-01  2.247E+00  288.41 um    63.64 um    49.81 um  
  27.50 keV   4.917E-01  2.199E+00  316.86 um    69.11 um    54.07 um  
  30.00 keV   5.136E-01  2.152E+00  345.63 um    74.56 um    58.34 um  
  32.50 keV   5.345E-01  2.107E+00  374.71 um    79.97 um    62.61 um  
  35.00 keV   5.547E-01  2.064E+00  404.11 um    85.37 um    66.90 um  
  37.50 keV   5.742E-01  2.023E+00  433.80 um    90.74 um    71.19 um  
  40.00 keV   5.930E-01  1.984E+00  463.77 um    96.09 um    75.50 um  
  45.00 keV   6.290E-01  1.910E+00  524.55 um   106.86 um    84.17 um  
  50.00 keV   6.630E-01  1.841E+00  586.35 um   117.52 um    92.89 um  
  55.00 keV   6.954E-01  1.779E+00  649.07 um   128.06 um   101.66 um  
  60.00 keV   7.263E-01  1.721E+00  712.65 um   138.49 um   110.47 um  
  65.00 keV   7.559E-01  1.667E+00  777.01 um   148.81 um   119.33 um  
  70.00 keV   7.845E-01  1.617E+00  842.07 um   159.01 um   128.22 um  
  80.00 keV   8.451E-01  1.527E+00  973.94 um   179.41 um   146.09 um  
  90.00 keV   9.046E-01  1.448E+00    1.11 mm   199.17 um   164.01 um  
 100.00 keV   9.579E-01  1.378E+00    1.24 mm   218.32 um   181.89 um  
 110.00 keV   1.005E+00  1.316E+00    1.38 mm   236.92 um   199.73 um  
 120.00 keV   1.048E+00  1.260E+00    1.52 mm   255.02 um   217.48 um  
 130.00 keV   1.086E+00  1.209E+00    1.65 mm   272.67 um   235.14 um  
 140.00 keV   1.120E+00  1.163E+00    1.79 mm   289.91 um   252.70 um  
 150.00 keV   1.153E+00  1.121E+00    1.93 mm   306.75 um   270.15 um  
 160.00 keV   1.183E+00  1.082E+00    2.07 mm   323.23 um   287.50 um  
 170.00 keV   1.212E+00  1.046E+00    2.22 mm   339.36 um   304.72 um  
 180.00 keV   1.239E+00  1.013E+00    2.36 mm   355.14 um   321.82 um  
 200.00 keV   1.293E+00  9.540E-01    2.64 mm   386.66 um   355.66 um  
 225.00 keV   1.357E+00  8.903E-01    3.00 mm   424.63 um   397.18 um  
 250.00 keV   1.420E+00  8.358E-01    3.36 mm   460.46 um   437.73 um  
 275.00 keV   1.483E+00  7.884E-01    3.72 mm   494.29 um   477.24 um  
 300.00 keV   1.546E+00  7.469E-01    4.07 mm   526.22 um   515.64 um  
 325.00 keV   1.610E+00  7.101E-01    4.42 mm   556.36 um   552.89 um  
 350.00 keV   1.674E+00  6.773E-01    4.77 mm   584.81 um   588.98 um  
 375.00 keV   1.738E+00  6.477E-01    5.11 mm   611.67 um   623.88 um  
 400.00 keV   1.803E+00  6.210E-01    5.45 mm   637.02 um   657.59 um  
 450.00 keV   1.934E+00  5.744E-01    6.11 mm   686.52 um   721.56 um  
 500.00 keV   2.066E+00  5.351E-01    6.75 mm   730.56 um   781.03 um  
 550.00 keV   2.199E+00  5.014E-01    7.37 mm   769.89 um   836.26 um  
 600.00 keV   2.332E+00  4.723E-01    7.96 mm   805.14 um   887.54 um  
 650.00 keV   2.465E+00  4.467E-01    8.54 mm   836.86 um   935.17 um  
 700.00 keV   2.598E+00  4.240E-01    9.09 mm   865.52 um   979.47 um  
 800.00 keV   2.861E+00  3.857E-01   10.14 mm   920.87 um     1.06 mm  
 900.00 keV   3.118E+00  3.543E-01   11.13 mm   966.82 um     1.13 mm  
   1.00 MeV   3.371E+00  3.282E-01   12.05 mm     1.01 mm     1.19 mm  
   1.10 MeV   3.620E+00  3.060E-01   12.92 mm     1.04 mm     1.24 mm  
   1.20 MeV   3.867E+00  2.870E-01   13.74 mm     1.07 mm     1.29 mm  
   1.30 MeV   4.112E+00  2.704E-01   14.51 mm     1.09 mm     1.34 mm  
   1.40 MeV   4.358E+00  2.558E-01   15.25 mm     1.11 mm     1.37 mm  
   1.50 MeV   4.603E+00  2.428E-01   15.96 mm     1.13 mm     1.41 mm  
   1.60 MeV   4.848E+00  2.312E-01   16.63 mm     1.15 mm     1.44 mm  
   1.70 MeV   5.092E+00  2.208E-01   17.27 mm     1.17 mm     1.47 mm  
   1.80 MeV   5.336E+00  2.114E-01   17.88 mm     1.18 mm     1.50 mm  
   2.00 MeV   5.820E+00  1.949E-01   19.03 mm     1.21 mm     1.54 mm  
   2.25 MeV   6.414E+00  1.779E-01   20.36 mm     1.24 mm     1.59 mm  
   2.50 MeV   6.994E+00  1.639E-01   21.57 mm     1.27 mm     1.63 mm  
   2.75 MeV   7.554E+00  1.521E-01   22.70 mm     1.29 mm     1.67 mm  
   3.00 MeV   8.094E+00  1.420E-01   23.74 mm     1.31 mm     1.70 mm  
   3.25 MeV   8.613E+00  1.333E-01   24.73 mm     1.32 mm     1.73 mm  
   3.50 MeV   9.109E+00  1.257E-01   25.66 mm     1.34 mm     1.75 mm  
   3.75 MeV   9.582E+00  1.190E-01   26.54 mm     1.35 mm     1.77 mm  
   4.00 MeV   1.003E+01  1.130E-01   27.39 mm     1.36 mm     1.79 mm  
   4.50 MeV   1.087E+01  1.028E-01   28.97 mm     1.39 mm     1.82 mm  
   5.00 MeV   1.162E+01  9.437E-02   30.45 mm     1.41 mm     1.84 mm  
   5.50 MeV   1.228E+01  8.735E-02   31.84 mm     1.43 mm     1.87 mm  
   6.00 MeV   1.288E+01  8.137E-02   33.17 mm     1.45 mm     1.89 mm  
   6.50 MeV   1.341E+01  7.621E-02   34.43 mm     1.46 mm     1.90 mm  
   7.00 MeV   1.387E+01  7.171E-02   35.66 mm     1.48 mm     1.92 mm  
   8.00 MeV   1.465E+01  6.424E-02   38.00 mm     1.52 mm     1.95 mm  
   9.00 MeV   1.525E+01  5.828E-02   40.23 mm     1.56 mm     1.97 mm  
  10.00 MeV   1.572E+01  5.339E-02   42.39 mm     1.59 mm     1.99 mm  
  11.00 MeV   1.607E+01  4.931E-02   44.50 mm     1.62 mm     2.01 mm  
  12.00 MeV   1.633E+01  4.585E-02   46.56 mm     1.65 mm     2.02 mm  
  13.00 MeV   1.653E+01  4.288E-02   48.60 mm     1.68 mm     2.04 mm  
  14.00 MeV   1.667E+01  4.029E-02   50.62 mm     1.71 mm     2.05 mm  
  15.00 MeV   1.677E+01  3.801E-02   52.62 mm     1.74 mm     2.06 mm  
  16.00 MeV   1.683E+01  3.600E-02   54.62 mm     1.76 mm     2.07 mm  
  17.00 MeV   1.686E+01  3.420E-02   56.61 mm     1.79 mm     2.09 mm  
  18.00 MeV   1.687E+01  3.258E-02   58.60 mm     1.81 mm     2.10 mm  
  20.00 MeV   1.684E+01  2.979E-02   62.58 mm     1.90 mm     2.12 mm  
  22.50 MeV   1.673E+01  2.695E-02   67.57 mm     2.03 mm     2.14 mm  
  25.00 MeV   1.657E+01  2.463E-02   72.61 mm     2.16 mm     2.16 mm  
  27.50 MeV   1.638E+01  2.270E-02   77.70 mm     2.28 mm     2.18 mm  
  30.00 MeV   1.617E+01  2.107E-02   82.85 mm     2.39 mm     2.21 mm  
  32.50 MeV   1.595E+01  1.967E-02   88.07 mm     2.51 mm     2.23 mm  
  35.00 MeV   1.573E+01  1.845E-02   93.37 mm     2.62 mm     2.24 mm  
  37.50 MeV   1.550E+01  1.738E-02   98.74 mm     2.73 mm     2.26 mm  
  40.00 MeV   1.526E+01  1.644E-02  104.20 mm     2.84 mm     2.28 mm  
  45.00 MeV   1.480E+01  1.485E-02  115.37 mm     3.26 mm     2.32 mm  
  50.00 MeV   1.435E+01  1.355E-02  126.89 mm     3.65 mm     2.36 mm  
  55.00 MeV   1.392E+01  1.247E-02  138.77 mm     4.02 mm     2.40 mm  
  60.00 MeV   1.350E+01  1.156E-02  151.01 mm     4.38 mm     2.44 mm  
  65.00 MeV   1.311E+01  1.078E-02  163.63 mm     4.73 mm     2.48 mm  
  70.00 MeV   1.274E+01  1.011E-02  176.63 mm     5.08 mm     2.52 mm  
  80.00 MeV   1.211E+01  8.991E-03  203.68 mm     6.37 mm     2.60 mm  
  90.00 MeV   1.142E+01  8.108E-03  232.24 mm     7.55 mm     2.69 mm  
 100.00 MeV   1.089E+01  7.391E-03  262.35 mm     8.67 mm     2.79 mm  
 110.00 MeV   1.041E+01  6.796E-03  293.91 mm     9.76 mm     2.89 mm  
 120.00 MeV   9.968E+00  6.294E-03  326.89 mm    10.82 mm     3.00 mm  
 130.00 MeV   9.569E+00  5.864E-03  361.28 mm    11.87 mm     3.11 mm  
 140.00 MeV   9.204E+00  5.492E-03  397.07 mm    12.91 mm     3.23 mm  
 150.00 MeV   8.869E+00  5.167E-03  434.25 mm    13.95 mm     3.35 mm  
 160.00 MeV   8.560E+00  4.880E-03  472.80 mm    14.98 mm     3.48 mm  
 170.00 MeV   8.274E+00  4.624E-03  512.72 mm    16.02 mm     3.62 mm  
 180.00 MeV   8.008E+00  4.396E-03  553.99 mm    17.05 mm     3.76 mm  
 200.00 MeV   7.530E+00  4.003E-03  640.52 mm    21.00 mm     4.06 mm  
 225.00 MeV   7.012E+00  3.604E-03  756.11 mm    26.63 mm     4.47 mm  
 250.00 MeV   6.566E+00  3.281E-03  879.91 mm    31.88 mm     4.91 mm  
 275.00 MeV   6.175E+00  3.014E-03    1.01 m     36.96 mm     5.39 mm  
 300.00 MeV   5.829E+00  2.788E-03    1.15 m     41.94 mm     5.89 mm  
 325.00 MeV   5.519E+00  2.595E-03    1.30 m     46.90 mm     6.43 mm  
 350.00 MeV   5.241E+00  2.429E-03    1.46 m     51.85 mm     7.00 mm  
 375.00 MeV   4.989E+00  2.283E-03    1.62 m     56.83 mm     7.59 mm  
 400.00 MeV   4.760E+00  2.155E-03    1.79 m     61.86 mm     8.22 mm  
 450.00 MeV   4.356E+00  1.938E-03    2.16 m     80.97 mm     9.56 mm  
 500.00 MeV   4.014E+00  1.763E-03    2.56 m     98.96 mm    11.02 mm  
 550.00 MeV   3.719E+00  1.618E-03    3.00 m    116.55 mm    12.60 mm  
 600.00 MeV   3.465E+00  1.496E-03    3.47 m    134.07 mm    14.29 mm  
 650.00 MeV   3.243E+00  1.392E-03    3.97 m    151.70 mm    16.10 mm  
 700.00 MeV   3.049E+00  1.302E-03    4.50 m    169.52 mm    18.03 mm  
 800.00 MeV   2.731E+00  1.154E-03    5.67 m    236.47 mm    22.22 mm  
 900.00 MeV   2.487E+00  1.037E-03    6.96 m    298.74 mm    26.86 mm  
   1.00 GeV   2.301E+00  9.428E-04    8.36 m    358.88 mm    31.89 mm  
   1.10 GeV   2.161E+00  8.647E-04    9.87 m    417.48 mm    37.27 mm  
   1.20 GeV   2.019E+00  7.991E-04   11.48 m    475.56 mm    42.98 mm  
   1.30 GeV   1.892E+00  7.430E-04   13.20 m    534.24 mm    49.05 mm  
   1.40 GeV   1.782E+00  6.946E-04   15.03 m    593.76 mm    55.48 mm  
   1.50 GeV   1.685E+00  6.524E-04   16.96 m    654.15 mm    62.27 mm  
   1.60 GeV   1.600E+00  6.152E-04   19.01 m    715.45 mm    69.40 mm  
   1.70 GeV   1.524E+00  5.821E-04   21.16 m    777.65 mm    76.88 mm  
   1.80 GeV   1.455E+00  5.526E-04   23.42 m    840.73 mm    84.69 mm  
   2.00 GeV   1.338E+00  5.020E-04   28.24 m      1.08 m    101.32 mm  
   2.25 GeV   1.218E+00  4.508E-04   34.82 m      1.43 m    123.92 mm  
   2.50 GeV   1.121E+00  4.094E-04   42.01 m      1.75 m    148.45 mm  
   2.75 GeV   1.041E+00  3.753E-04   49.79 m      2.07 m    174.86 mm  
   3.00 GeV   9.727E-01  3.466E-04   58.14 m      2.38 m    203.06 mm  
   3.25 GeV   9.147E-01  3.221E-04   67.04 m      2.70 m    232.99 mm  
   3.50 GeV   8.645E-01  3.009E-04   76.49 m      3.01 m    264.58 mm  
   3.75 GeV   8.207E-01  2.825E-04   86.47 m      3.32 m    297.79 mm  
   4.00 GeV   7.820E-01  2.663E-04   96.95 m      3.64 m    332.55 mm  
   4.50 GeV   7.170E-01  2.390E-04  119.39 m      4.83 m    406.54 mm  
   5.00 GeV   6.645E-01  2.169E-04  143.74 m      5.93 m    486.14 mm  
   5.50 GeV   6.211E-01  1.987E-04  169.89 m      6.99 m    570.98 mm  
   6.00 GeV   5.846E-01  1.835E-04  197.78 m      8.03 m    660.71 mm  
   6.50 GeV   5.536E-01  1.704E-04  227.32 m      9.05 m    755.03 mm  
   7.00 GeV   5.269E-01  1.592E-04  258.43 m     10.07 m    853.64 mm  
   8.00 GeV   4.832E-01  1.408E-04  325.04 m     13.79 m      1.06 m   
   9.00 GeV   4.490E-01  1.263E-04  397.20 m     17.16 m      1.29 m   
  10.00 GeV   4.215E-01  1.146E-04  474.46 m     20.35 m      1.52 m   
  11.00 GeV   3.990E-01  1.049E-04  556.41 m     23.42 m      1.77 m   
  12.00 GeV   3.802E-01  9.682E-05  642.68 m     26.41 m      2.02 m   
  13.00 GeV   3.644E-01  8.991E-05  732.96 m     29.34 m      2.29 m   
  14.00 GeV   3.508E-01  8.395E-05  826.95 m     32.21 m      2.56 m   
  14.80 GeV   3.415E-01  7.975E-05  904.62 m     34.04 m      2.78 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.1284E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
