 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 118.9101 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 118.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.869E-01  2.857E+00   23.24 um     4.92 um     3.46 um  
   1.10 keV   1.960E-01  2.992E+00   24.24 um     5.11 um     3.60 um  
   1.20 keV   2.047E-01  3.119E+00   25.19 um     5.30 um     3.74 um  
   1.30 keV   2.131E-01  3.239E+00   26.11 um     5.48 um     3.87 um  
   1.40 keV   2.211E-01  3.354E+00   26.99 um     5.65 um     3.99 um  
   1.50 keV   2.289E-01  3.463E+00   27.84 um     5.81 um     4.11 um  
   1.60 keV   2.364E-01  3.567E+00   28.67 um     5.97 um     4.22 um  
   1.70 keV   2.436E-01  3.667E+00   29.48 um     6.12 um     4.34 um  
   1.80 keV   2.507E-01  3.763E+00   30.27 um     6.27 um     4.45 um  
   2.00 keV   2.643E-01  3.945E+00   31.78 um     6.55 um     4.66 um  
   2.25 keV   2.803E-01  4.154E+00   33.58 um     6.88 um     4.91 um  
   2.50 keV   2.955E-01  4.347E+00   35.30 um     7.20 um     5.14 um  
   2.75 keV   3.099E-01  4.526E+00   36.95 um     7.49 um     5.37 um  
   3.00 keV   3.237E-01  4.693E+00   38.53 um     7.77 um     5.59 um  
   3.25 keV   3.369E-01  4.850E+00   40.06 um     8.04 um     5.80 um  
