 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/62Zn_in_he_90_co2_10.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.273E-01  2.878E+00   19.65 um     5.35 um     3.89 um  
   1.10 keV   1.335E-01  2.990E+00   20.62 um     5.58 um     4.07 um  
   1.20 keV   1.394E-01  3.093E+00   21.55 um     5.80 um     4.24 um  
   1.30 keV   1.451E-01  3.190E+00   22.45 um     6.01 um     4.41 um  
   1.40 keV   1.506E-01  3.281E+00   23.32 um     6.21 um     4.57 um  
   1.50 keV   1.559E-01  3.366E+00   24.18 um     6.41 um     4.73 um  
   1.60 keV   1.610E-01  3.447E+00   25.01 um     6.59 um     4.88 um  
   1.70 keV   1.659E-01  3.523E+00   25.83 um     6.78 um     5.03 um  
   1.80 keV   1.708E-01  3.596E+00   26.62 um     6.96 um     5.17 um  
   2.00 keV   1.800E-01  3.731E+00   28.18 um     7.30 um     5.45 um  
   2.25 keV   1.909E-01  3.883E+00   30.05 um     7.72 um     5.78 um  
   2.50 keV   2.012E-01  4.021E+00   31.85 um     8.11 um     6.11 um  
   2.75 keV   2.111E-01  4.146E+00   33.59 um     8.48 um     6.41 um  
   3.00 keV   2.205E-01  4.260E+00   35.29 um     8.84 um     6.71 um  
   3.25 keV   2.295E-01  4.365E+00   36.94 um     9.19 um     7.00 um  
