 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/119Sb_in_he_90_co2_10.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.001E-01  2.825E+00   24.16 um     5.20 um     3.67 um  
   1.10 keV   1.050E-01  2.957E+00   25.19 um     5.40 um     3.81 um  
   1.20 keV   1.097E-01  3.082E+00   26.18 um     5.60 um     3.95 um  
   1.30 keV   1.142E-01  3.201E+00   27.13 um     5.79 um     4.09 um  
   1.40 keV   1.185E-01  3.313E+00   28.05 um     5.97 um     4.22 um  
   1.50 keV   1.226E-01  3.421E+00   28.94 um     6.14 um     4.35 um  
   1.60 keV   1.267E-01  3.523E+00   29.80 um     6.30 um     4.47 um  
   1.70 keV   1.306E-01  3.621E+00   30.64 um     6.46 um     4.59 um  
   1.80 keV   1.344E-01  3.715E+00   31.46 um     6.62 um     4.70 um  
   2.00 keV   1.416E-01  3.893E+00   33.03 um     6.91 um     4.92 um  
   2.25 keV   1.502E-01  4.098E+00   34.91 um     7.26 um     5.19 um  
   2.50 keV   1.583E-01  4.286E+00   36.70 um     7.59 um     5.44 um  
   2.75 keV   1.661E-01  4.462E+00   38.42 um     7.90 um     5.68 um  
   3.00 keV   1.735E-01  4.625E+00   40.07 um     8.20 um     5.91 um  
   3.25 keV   1.805E-01  4.778E+00   41.67 um     8.48 um     6.13 um  
