 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/219Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.645E-01  2.478E+00   28.90 um     4.60 um     3.19 um  
   1.10 keV   2.774E-01  2.610E+00   30.04 um     4.78 um     3.31 um  
   1.20 keV   2.898E-01  2.736E+00   31.12 um     4.95 um     3.43 um  
   1.30 keV   3.016E-01  2.856E+00   32.16 um     5.11 um     3.53 um  
   1.40 keV   3.130E-01  2.971E+00   33.16 um     5.26 um     3.64 um  
   1.50 keV   3.240E-01  3.082E+00   34.12 um     5.41 um     3.74 um  
   1.60 keV   3.346E-01  3.188E+00   35.04 um     5.55 um     3.84 um  
   1.70 keV   3.449E-01  3.291E+00   35.94 um     5.69 um     3.93 um  
   1.80 keV   3.549E-01  3.391E+00   36.81 um     5.82 um     4.02 um  
   2.00 keV   3.741E-01  3.580E+00   38.47 um     6.08 um     4.19 um  
   2.25 keV   3.968E-01  3.802E+00   40.44 um     6.38 um     4.40 um  
   2.50 keV   4.182E-01  4.009E+00   42.31 um     6.66 um     4.59 um  
   2.75 keV   4.386E-01  4.204E+00   44.08 um     6.92 um     4.77 um  
   3.00 keV   4.582E-01  4.388E+00   45.77 um     7.17 um     4.95 um  
   3.25 keV   4.769E-01  4.563E+00   47.40 um     7.41 um     5.12 um  
