 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/17O_in_he_90_co2_10.txt

 Ion = Oxygen       [8] , Mass = 16.99913 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 16.99913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.674E-01  1.460E+00   22.49 um     8.73 um     6.54 um  
   1.10 keV   1.755E-01  1.481E+00   24.09 um     9.27 um     6.95 um  
   1.20 keV   1.833E-01  1.498E+00   25.66 um     9.80 um     7.36 um  
   1.30 keV   1.908E-01  1.513E+00   27.23 um    10.32 um     7.75 um  
   1.40 keV   1.980E-01  1.526E+00   28.77 um    10.84 um     8.14 um  
   1.50 keV   2.050E-01  1.537E+00   30.31 um    11.34 um     8.52 um  
   1.60 keV   2.117E-01  1.547E+00   31.83 um    11.84 um     8.89 um  
   1.70 keV   2.182E-01  1.555E+00   33.35 um    12.34 um     9.26 um  
   1.80 keV   2.246E-01  1.562E+00   34.85 um    12.83 um     9.63 um  
   2.00 keV   2.367E-01  1.573E+00   37.84 um    13.80 um    10.35 um  
   2.25 keV   2.511E-01  1.582E+00   41.54 um    14.98 um    11.23 um  
   2.50 keV   2.646E-01  1.588E+00   45.22 um    16.15 um    12.09 um  
   2.75 keV   2.776E-01  1.590E+00   48.88 um    17.30 um    12.94 um  
   3.00 keV   2.899E-01  1.591E+00   52.52 um    18.44 um    13.78 um  
   3.25 keV   3.017E-01  1.589E+00   56.16 um    19.57 um    14.60 um  
