 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/193Pt_in_he_90_co2_10.txt

 Ion = Platinum     [78] , Mass = 192.963 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 192.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.717E-01  2.569E+00   27.30 um     4.59 um     3.19 um  
   1.10 keV   2.850E-01  2.703E+00   28.39 um     4.78 um     3.31 um  
   1.20 keV   2.976E-01  2.830E+00   29.43 um     4.95 um     3.43 um  
   1.30 keV   3.098E-01  2.952E+00   30.43 um     5.11 um     3.54 um  
   1.40 keV   3.215E-01  3.068E+00   31.39 um     5.27 um     3.65 um  
   1.50 keV   3.328E-01  3.179E+00   32.32 um     5.41 um     3.75 um  
   1.60 keV   3.437E-01  3.286E+00   33.21 um     5.56 um     3.85 um  
   1.70 keV   3.542E-01  3.390E+00   34.08 um     5.70 um     3.94 um  
   1.80 keV   3.645E-01  3.489E+00   34.92 um     5.83 um     4.04 um  
   2.00 keV   3.842E-01  3.679E+00   36.53 um     6.09 um     4.21 um  
   2.25 keV   4.075E-01  3.900E+00   38.44 um     6.39 um     4.42 um  
   2.50 keV   4.296E-01  4.107E+00   40.25 um     6.67 um     4.62 um  
   2.75 keV   4.505E-01  4.301E+00   41.97 um     6.94 um     4.81 um  
   3.00 keV   4.706E-01  4.483E+00   43.62 um     7.19 um     4.99 um  
   3.25 keV   4.898E-01  4.656E+00   45.20 um     7.43 um     5.16 um  
