 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/191Bi_in_he_90_co2_10.txt

 Ion = Bismuth      [83] , Mass = 190.9858 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 190.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.855E-01  2.618E+00   26.78 um     4.53 um     3.15 um  
   1.10 keV   2.994E-01  2.755E+00   27.85 um     4.70 um     3.27 um  
   1.20 keV   3.127E-01  2.886E+00   28.87 um     4.87 um     3.38 um  
   1.30 keV   3.255E-01  3.010E+00   29.85 um     5.03 um     3.49 um  
   1.40 keV   3.378E-01  3.130E+00   30.79 um     5.19 um     3.60 um  
   1.50 keV   3.496E-01  3.244E+00   31.69 um     5.33 um     3.70 um  
   1.60 keV   3.611E-01  3.354E+00   32.56 um     5.47 um     3.79 um  
   1.70 keV   3.722E-01  3.460E+00   33.41 um     5.61 um     3.89 um  
   1.80 keV   3.830E-01  3.563E+00   34.23 um     5.74 um     3.98 um  
   2.00 keV   4.037E-01  3.758E+00   35.80 um     6.00 um     4.15 um  
   2.25 keV   4.282E-01  3.985E+00   37.67 um     6.29 um     4.36 um  
   2.50 keV   4.514E-01  4.198E+00   39.43 um     6.57 um     4.55 um  
   2.75 keV   4.734E-01  4.398E+00   41.11 um     6.83 um     4.74 um  
   3.00 keV   4.945E-01  4.586E+00   42.71 um     7.08 um     4.91 um  
   3.25 keV   5.147E-01  4.764E+00   44.26 um     7.31 um     5.08 um  
