 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 159.9611 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 159.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.615E-02  2.609E+00   27.82 um     5.30 um     3.70 um  
   1.10 keV   9.035E-02  2.738E+00   28.96 um     5.50 um     3.85 um  
   1.20 keV   9.437E-02  2.860E+00   30.04 um     5.70 um     3.98 um  
   1.30 keV   9.822E-02  2.977E+00   31.09 um     5.89 um     4.11 um  
   1.40 keV   1.019E-01  3.088E+00   32.09 um     6.06 um     4.24 um  
   1.50 keV   1.055E-01  3.194E+00   33.07 um     6.23 um     4.36 um  
   1.60 keV   1.090E-01  3.295E+00   34.01 um     6.40 um     4.48 um  
   1.70 keV   1.123E-01  3.393E+00   34.92 um     6.55 um     4.59 um  
   1.80 keV   1.156E-01  3.487E+00   35.81 um     6.71 um     4.70 um  
   2.00 keV   1.218E-01  3.665E+00   37.52 um     7.00 um     4.91 um  
   2.25 keV   1.292E-01  3.871E+00   39.54 um     7.35 um     5.16 um  
   2.50 keV   1.362E-01  4.063E+00   41.47 um     7.67 um     5.40 um  
   2.75 keV   1.429E-01  4.242E+00   43.31 um     7.97 um     5.62 um  
   3.00 keV   1.492E-01  4.409E+00   45.08 um     8.26 um     5.84 um  
   3.25 keV   1.553E-01  4.567E+00   46.79 um     8.54 um     6.05 um  
