 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.470E-02  2.706E+00   25.57 um     5.27 um     3.71 um  
   1.10 keV   9.933E-02  2.834E+00   26.65 um     5.48 um     3.86 um  
   1.20 keV   1.037E-01  2.955E+00   27.69 um     5.68 um     4.00 um  
   1.30 keV   1.080E-01  3.069E+00   28.69 um     5.87 um     4.13 um  
   1.40 keV   1.121E-01  3.178E+00   29.66 um     6.05 um     4.26 um  
   1.50 keV   1.160E-01  3.282E+00   30.59 um     6.22 um     4.39 um  
   1.60 keV   1.198E-01  3.381E+00   31.50 um     6.39 um     4.51 um  
   1.70 keV   1.235E-01  3.476E+00   32.38 um     6.55 um     4.63 um  
   1.80 keV   1.271E-01  3.568E+00   33.23 um     6.71 um     4.75 um  
   2.00 keV   1.339E-01  3.740E+00   34.89 um     7.01 um     4.97 um  
   2.25 keV   1.421E-01  3.939E+00   36.85 um     7.36 um     5.23 um  
   2.50 keV   1.497E-01  4.123E+00   38.73 um     7.69 um     5.48 um  
   2.75 keV   1.570E-01  4.293E+00   40.52 um     8.00 um     5.72 um  
   3.00 keV   1.640E-01  4.453E+00   42.25 um     8.30 um     5.95 um  
   3.25 keV   1.707E-01  4.602E+00   43.92 um     8.59 um     6.18 um  
