 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 107.9542 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 107.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.799E-01  2.979E+00   22.10 um     4.90 um     3.46 um  
   1.10 keV   1.887E-01  3.118E+00   23.05 um     5.09 um     3.60 um  
   1.20 keV   1.971E-01  3.250E+00   23.96 um     5.28 um     3.73 um  
   1.30 keV   2.051E-01  3.374E+00   24.84 um     5.46 um     3.86 um  
   1.40 keV   2.129E-01  3.492E+00   25.69 um     5.63 um     3.99 um  
   1.50 keV   2.204E-01  3.605E+00   26.51 um     5.79 um     4.11 um  
   1.60 keV   2.276E-01  3.712E+00   27.30 um     5.95 um     4.22 um  
   1.70 keV   2.346E-01  3.815E+00   28.07 um     6.10 um     4.34 um  
   1.80 keV   2.414E-01  3.914E+00   28.83 um     6.24 um     4.45 um  
   2.00 keV   2.544E-01  4.101E+00   30.28 um     6.53 um     4.66 um  
   2.25 keV   2.699E-01  4.316E+00   32.01 um     6.86 um     4.91 um  
   2.50 keV   2.845E-01  4.514E+00   33.66 um     7.17 um     5.15 um  
   2.75 keV   2.984E-01  4.697E+00   35.24 um     7.47 um     5.38 um  
   3.00 keV   3.116E-01  4.869E+00   36.77 um     7.75 um     5.59 um  
   3.25 keV   3.244E-01  5.029E+00   38.24 um     8.02 um     5.81 um  
