 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/105Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 104.934 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 104.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.783E-02  2.741E+00   23.78 um     5.33 um     3.78 um  
   1.10 keV   1.026E-01  2.862E+00   24.84 um     5.54 um     3.94 um  
   1.20 keV   1.072E-01  2.977E+00   25.86 um     5.75 um     4.09 um  
   1.30 keV   1.115E-01  3.085E+00   26.84 um     5.95 um     4.24 um  
   1.40 keV   1.158E-01  3.187E+00   27.79 um     6.13 um     4.38 um  
   1.50 keV   1.198E-01  3.284E+00   28.71 um     6.31 um     4.52 um  
   1.60 keV   1.237E-01  3.376E+00   29.60 um     6.49 um     4.65 um  
   1.70 keV   1.276E-01  3.464E+00   30.47 um     6.66 um     4.78 um  
   1.80 keV   1.313E-01  3.549E+00   31.32 um     6.82 um     4.90 um  
   2.00 keV   1.384E-01  3.707E+00   32.96 um     7.13 um     5.15 um  
   2.25 keV   1.467E-01  3.889E+00   34.92 um     7.50 um     5.43 um  
   2.50 keV   1.547E-01  4.056E+00   36.80 um     7.85 um     5.71 um  
   2.75 keV   1.622E-01  4.209E+00   38.61 um     8.18 um     5.97 um  
   3.00 keV   1.694E-01  4.352E+00   40.35 um     8.50 um     6.23 um  
   3.25 keV   1.764E-01  4.485E+00   42.04 um     8.80 um     6.47 um  
