 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/209Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 208.9904 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 208.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.828E-01  2.528E+00   28.00 um     4.53 um     3.15 um  
   1.10 keV   2.966E-01  2.662E+00   29.11 um     4.71 um     3.27 um  
   1.20 keV   3.098E-01  2.790E+00   30.16 um     4.88 um     3.38 um  
   1.30 keV   3.225E-01  2.912E+00   31.17 um     5.04 um     3.49 um  
   1.40 keV   3.346E-01  3.029E+00   32.15 um     5.19 um     3.59 um  
   1.50 keV   3.464E-01  3.141E+00   33.08 um     5.34 um     3.69 um  
   1.60 keV   3.577E-01  3.249E+00   33.98 um     5.48 um     3.79 um  
   1.70 keV   3.688E-01  3.353E+00   34.86 um     5.62 um     3.88 um  
   1.80 keV   3.794E-01  3.453E+00   35.71 um     5.75 um     3.97 um  
   2.00 keV   4.000E-01  3.645E+00   37.33 um     6.00 um     4.15 um  
   2.25 keV   4.242E-01  3.869E+00   39.25 um     6.30 um     4.35 um  
   2.50 keV   4.472E-01  4.079E+00   41.07 um     6.57 um     4.54 um  
   2.75 keV   4.690E-01  4.276E+00   42.80 um     6.84 um     4.72 um  
   3.00 keV   4.899E-01  4.462E+00   44.46 um     7.08 um     4.90 um  
   3.25 keV   5.099E-01  4.638E+00   46.05 um     7.32 um     5.06 um  
