 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/98Sr_in_he_90_co2_10.txt

 Ion = Strontium    [38] , Mass = 97.9287 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 97.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.029E-01  2.758E+00   23.18 um     5.33 um     3.79 um  
   1.10 keV   1.079E-01  2.878E+00   24.23 um     5.55 um     3.96 um  
   1.20 keV   1.127E-01  2.991E+00   25.24 um     5.75 um     4.11 um  
   1.30 keV   1.173E-01  3.098E+00   26.21 um     5.95 um     4.26 um  
   1.40 keV   1.217E-01  3.198E+00   27.15 um     6.14 um     4.40 um  
   1.50 keV   1.260E-01  3.293E+00   28.06 um     6.32 um     4.54 um  
   1.60 keV   1.301E-01  3.384E+00   28.94 um     6.50 um     4.68 um  
   1.70 keV   1.341E-01  3.470E+00   29.81 um     6.67 um     4.81 um  
   1.80 keV   1.380E-01  3.553E+00   30.65 um     6.83 um     4.94 um  
   2.00 keV   1.455E-01  3.708E+00   32.28 um     7.15 um     5.18 um  
   2.25 keV   1.543E-01  3.886E+00   34.23 um     7.52 um     5.48 um  
   2.50 keV   1.626E-01  4.048E+00   36.10 um     7.88 um     5.76 um  
   2.75 keV   1.706E-01  4.198E+00   37.90 um     8.21 um     6.03 um  
   3.00 keV   1.782E-01  4.336E+00   39.64 um     8.53 um     6.29 um  
   3.25 keV   1.854E-01  4.465E+00   41.33 um     8.84 um     6.54 um  
