 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   5.001E-01  5.094E+00   42.15 um     7.75 um     5.49 um  
   3.75 keV   5.177E-01  5.248E+00   43.54 um     7.98 um     5.66 um  
   4.00 keV   5.346E-01  5.396E+00   44.90 um     8.19 um     5.83 um  
   4.50 keV   5.671E-01  5.671E+00   47.50 um     8.61 um     6.15 um  
   5.00 keV   5.977E-01  5.923E+00   49.98 um     9.01 um     6.45 um  
   5.50 keV   6.269E-01  6.157E+00   52.37 um     9.38 um     6.75 um  
   6.00 keV   6.548E-01  6.375E+00   54.66 um     9.73 um     7.03 um  
   6.50 keV   6.815E-01  6.579E+00   56.88 um    10.07 um     7.30 um  
   7.00 keV   7.073E-01  6.770E+00   59.04 um    10.40 um     7.56 um  
   8.00 keV   7.561E-01  7.121E+00   63.18 um    11.02 um     8.07 um  
   9.00 keV   8.020E-01  7.436E+00   67.12 um    11.61 um     8.54 um  
  10.00 keV   8.453E-01  7.722E+00   70.91 um    12.16 um     9.00 um  
  11.00 keV   8.866E-01  7.984E+00   74.57 um    12.68 um     9.44 um  
  12.00 keV   9.260E-01  8.226E+00   78.10 um    13.18 um     9.86 um  
  13.00 keV   9.638E-01  8.449E+00   81.54 um    13.67 um    10.27 um  
  14.00 keV   1.000E+00  8.657E+00   84.89 um    14.13 um    10.67 um  
  15.00 keV   1.035E+00  8.851E+00   88.15 um    14.58 um    11.06 um  
  16.00 keV   1.069E+00  9.033E+00   91.35 um    15.01 um    11.43 um  
  17.00 keV   1.102E+00  9.204E+00   94.48 um    15.43 um    11.80 um  
  18.00 keV   1.134E+00  9.365E+00   97.55 um    15.84 um    12.16 um  
  20.00 keV   1.195E+00  9.662E+00  103.54 um    16.64 um    12.86 um  
  22.50 keV   1.268E+00  9.993E+00  110.78 um    17.60 um    13.70 um  
  25.00 keV   1.337E+00  1.029E+01  117.78 um    18.51 um    14.51 um  
  27.50 keV   1.402E+00  1.055E+01  124.58 um    19.38 um    15.29 um  
  30.00 keV   1.464E+00  1.079E+01  131.21 um    20.22 um    16.05 um  
  32.50 keV   1.524E+00  1.100E+01  137.68 um    21.03 um    16.78 um  
  35.00 keV   1.581E+00  1.120E+01  144.03 um    21.82 um    17.50 um  
  37.50 keV   1.637E+00  1.138E+01  150.26 um    22.58 um    18.20 um  
  40.00 keV   1.691E+00  1.155E+01  156.38 um    23.33 um    18.88 um  
  45.00 keV   1.793E+00  1.184E+01  168.35 um    24.79 um    20.21 um  
  50.00 keV   1.890E+00  1.210E+01  180.01 um    26.19 um    21.50 um  
  55.00 keV   1.982E+00  1.232E+01  191.40 um    27.54 um    22.74 um  
  60.00 keV   2.071E+00  1.251E+01  202.56 um    28.85 um    23.95 um  
  65.00 keV   2.155E+00  1.268E+01  213.53 um    30.12 um    25.13 um  
  70.00 keV   2.237E+00  1.284E+01  224.32 um    31.35 um    26.28 um  
  80.00 keV   2.391E+00  1.309E+01  245.45 um    33.80 um    28.53 um  
  90.00 keV   2.536E+00  1.330E+01  266.10 um    36.15 um    30.69 um  
 100.00 keV   2.673E+00  1.347E+01  286.33 um    38.40 um    32.79 um  
 110.00 keV   2.804E+00  1.360E+01  306.23 um    40.59 um    34.83 um  
 120.00 keV   2.928E+00  1.371E+01  325.85 um    42.72 um    36.83 um  
 130.00 keV   3.048E+00  1.380E+01  345.21 um    44.80 um    38.78 um  
 140.00 keV   3.163E+00  1.387E+01  364.37 um    46.83 um    40.69 um  
 150.00 keV   3.274E+00  1.392E+01  383.33 um    48.82 um    42.58 um  
 160.00 keV   3.381E+00  1.397E+01  402.13 um    50.77 um    44.43 um  
 170.00 keV   3.485E+00  1.400E+01  420.79 um    52.69 um    46.25 um  
 180.00 keV   3.586E+00  1.402E+01  439.31 um    54.58 um    48.05 um  
 200.00 keV   3.780E+00  1.405E+01  476.02 um    58.40 um    51.59 um  
 225.00 keV   4.010E+00  1.404E+01  521.38 um    63.07 um    55.90 um  
 250.00 keV   4.227E+00  1.401E+01  566.26 um    67.60 um    60.10 um  
 275.00 keV   4.433E+00  1.396E+01  610.76 um    72.00 um    64.22 um  
 300.00 keV   4.455E+00  1.389E+01  655.16 um    76.32 um    68.28 um  
 325.00 keV   4.250E+00  1.382E+01  699.99 um    80.63 um    72.31 um  
 350.00 keV   4.193E+00  1.373E+01  745.37 um    84.95 um    76.35 um  
 375.00 keV   4.229E+00  1.364E+01  791.03 um    89.25 um    80.38 um  
 400.00 keV   4.324E+00  1.354E+01  836.78 um    93.51 um    84.39 um  
 450.00 keV   4.609E+00  1.334E+01  928.12 um   102.27 um    92.32 um  
 500.00 keV   4.943E+00  1.313E+01    1.02 mm   110.74 um   100.13 um  
 550.00 keV   5.277E+00  1.292E+01    1.11 mm   118.94 um   107.81 um  
 600.00 keV   5.589E+00  1.271E+01    1.20 mm   126.89 um   115.36 um  
 650.00 keV   5.869E+00  1.251E+01    1.29 mm   134.63 um   122.80 um  
 700.00 keV   6.115E+00  1.230E+01    1.38 mm   142.18 um   130.14 um  
 800.00 keV   6.517E+00  1.191E+01    1.56 mm   157.80 um   144.58 um  
 900.00 keV   6.817E+00  1.155E+01    1.73 mm   172.79 um   158.76 um  
   1.00 MeV   7.045E+00  1.120E+01    1.91 mm   187.31 um   172.77 um  
   1.10 MeV   7.222E+00  1.087E+01    2.10 mm   201.47 um   186.64 um  
   1.20 MeV   7.366E+00  1.057E+01    2.28 mm   215.34 um   200.43 um  
   1.30 MeV   7.488E+00  1.028E+01    2.46 mm   228.97 um   214.15 um  
   1.40 MeV   7.596E+00  1.001E+01    2.65 mm   242.40 um   227.83 um  
   1.50 MeV   7.697E+00  9.760E+00    2.84 mm   255.64 um   241.47 um  
   1.60 MeV   7.795E+00  9.520E+00    3.03 mm   268.71 um   255.09 um  
   1.70 MeV   7.891E+00  9.295E+00    3.22 mm   281.62 um   268.68 um  
   1.80 MeV   7.988E+00  9.081E+00    3.41 mm   294.37 um   282.25 um  
   2.00 MeV   8.190E+00  8.686E+00    3.80 mm   321.70 um   309.31 um  
   2.25 MeV   8.459E+00  8.246E+00    4.30 mm   355.90 um   342.94 um  
   2.50 MeV   8.747E+00  7.856E+00    4.79 mm   388.58 um   376.25 um  
   2.75 MeV   9.051E+00  7.507E+00    5.29 mm   419.86 um   409.17 um  
   3.00 MeV   9.367E+00  7.192E+00    5.79 mm   449.80 um   441.61 um  
   3.25 MeV   9.691E+00  6.907E+00    6.29 mm   478.47 um   473.51 um  
   3.50 MeV   1.002E+01  6.648E+00    6.79 mm   505.95 um   504.83 um  
   3.75 MeV   1.035E+01  6.410E+00    7.29 mm   532.29 um   535.52 um  
   4.00 MeV   1.069E+01  6.192E+00    7.78 mm   557.54 um   565.57 um  
   4.50 MeV   1.137E+01  5.803E+00    8.76 mm   612.60 um   623.66 um  
   5.00 MeV   1.206E+01  5.468E+00    9.72 mm   662.55 um   679.00 um  
   5.50 MeV   1.276E+01  5.175E+00   10.65 mm   708.08 um   731.60 um  
   6.00 MeV   1.347E+01  4.916E+00   11.57 mm   749.72 um   781.48 um  
   6.50 MeV   1.418E+01  4.685E+00   12.46 mm   787.92 um   828.75 um  
   7.00 MeV   1.489E+01  4.478E+00   13.34 mm   823.07 um   873.51 um  
   8.00 MeV   1.632E+01  4.122E+00   15.01 mm   900.85 um   956.02 um  
   9.00 MeV   1.775E+01  3.825E+00   16.60 mm   966.46 um     1.03 mm  
  10.00 MeV   1.917E+01  3.573E+00   18.10 mm     1.02 mm     1.10 mm  
  11.00 MeV   2.057E+01  3.356E+00   19.53 mm     1.07 mm     1.16 mm  
  12.00 MeV   2.197E+01  3.168E+00   20.90 mm     1.11 mm     1.21 mm  
  13.00 MeV   2.335E+01  3.001E+00   22.19 mm     1.15 mm     1.26 mm  
  14.00 MeV   2.473E+01  2.854E+00   23.43 mm     1.18 mm     1.31 mm  
  15.00 MeV   2.609E+01  2.722E+00   24.62 mm     1.21 mm     1.35 mm  
  16.00 MeV   2.744E+01  2.603E+00   25.76 mm     1.24 mm     1.39 mm  
  17.00 MeV   2.879E+01  2.496E+00   26.85 mm     1.27 mm     1.42 mm  
  18.00 MeV   3.012E+01  2.398E+00   27.90 mm     1.29 mm     1.45 mm  
  20.00 MeV   3.274E+01  2.225E+00   29.88 mm     1.34 mm     1.51 mm  
  22.50 MeV   3.594E+01  2.045E+00   32.18 mm     1.40 mm     1.57 mm  
  25.00 MeV   3.903E+01  1.895E+00   34.30 mm     1.45 mm     1.62 mm  
  27.50 MeV   4.200E+01  1.768E+00   36.28 mm     1.50 mm     1.67 mm  
  30.00 MeV   4.484E+01  1.658E+00   38.13 mm     1.53 mm     1.71 mm  
  32.50 MeV   4.755E+01  1.562E+00   39.89 mm     1.56 mm     1.74 mm  
  35.00 MeV   5.012E+01  1.478E+00   41.55 mm     1.59 mm     1.78 mm  
  37.50 MeV   5.256E+01  1.404E+00   43.14 mm     1.62 mm     1.80 mm  
  40.00 MeV   5.488E+01  1.337E+00   44.66 mm     1.64 mm     1.83 mm  
  45.00 MeV   5.914E+01  1.222E+00   47.54 mm     1.70 mm     1.87 mm  
  50.00 MeV   6.296E+01  1.128E+00   50.24 mm     1.75 mm     1.91 mm  
  55.00 MeV   6.639E+01  1.048E+00   52.79 mm     1.80 mm     1.94 mm  
  60.00 MeV   6.948E+01  9.794E-01   55.22 mm     1.84 mm     1.97 mm  
  65.00 MeV   7.226E+01  9.202E-01   57.56 mm     1.88 mm     2.00 mm  
  70.00 MeV   7.479E+01  8.683E-01   59.81 mm     1.91 mm     2.02 mm  
  80.00 MeV   7.919E+01  7.816E-01   64.13 mm     2.01 mm     2.06 mm  
  90.00 MeV   8.288E+01  7.118E-01   68.23 mm     2.10 mm     2.09 mm  
 100.00 MeV   8.601E+01  6.544E-01   72.18 mm     2.18 mm     2.12 mm  
 110.00 MeV   8.869E+01  6.063E-01   75.99 mm     2.25 mm     2.15 mm  
 120.00 MeV   9.100E+01  5.653E-01   79.71 mm     2.32 mm     2.18 mm  
 130.00 MeV   9.300E+01  5.298E-01   83.33 mm     2.38 mm     2.20 mm  
 140.00 MeV   9.474E+01  4.989E-01   86.89 mm     2.44 mm     2.22 mm  
 150.00 MeV   9.626E+01  4.717E-01   90.39 mm     2.49 mm     2.24 mm  
 160.00 MeV   9.758E+01  4.475E-01   93.84 mm     2.54 mm     2.25 mm  
 170.00 MeV   9.875E+01  4.258E-01   97.25 mm     2.59 mm     2.27 mm  
 180.00 MeV   9.977E+01  4.063E-01  100.62 mm     2.63 mm     2.29 mm  
 200.00 MeV   1.015E+02  3.726E-01  107.27 mm     2.80 mm     2.32 mm  
 225.00 MeV   1.031E+02  3.380E-01  115.45 mm     3.04 mm     2.35 mm  
 250.00 MeV   1.042E+02  3.097E-01  123.53 mm     3.25 mm     2.38 mm  
 275.00 MeV   1.051E+02  2.861E-01  131.53 mm     3.44 mm     2.41 mm  
 300.00 MeV   1.060E+02  2.661E-01  139.47 mm     3.62 mm     2.43 mm  
 325.00 MeV   1.067E+02  2.488E-01  147.35 mm     3.79 mm     2.46 mm  
 350.00 MeV   1.064E+02  2.338E-01  155.22 mm     3.96 mm     2.48 mm  
 375.00 MeV   1.067E+02  2.206E-01  163.09 mm     4.11 mm     2.51 mm  
 400.00 MeV   1.069E+02  2.089E-01  170.94 mm     4.26 mm     2.53 mm  
 450.00 MeV   1.070E+02  1.891E-01  186.62 mm     4.81 mm     2.57 mm  
 500.00 MeV   1.070E+02  1.730E-01  202.29 mm     5.30 mm     2.61 mm  
 550.00 MeV   1.068E+02  1.595E-01  217.99 mm     5.75 mm     2.65 mm  
 600.00 MeV   1.065E+02  1.481E-01  233.72 mm     6.17 mm     2.69 mm  
 650.00 MeV   1.060E+02  1.383E-01  249.51 mm     6.56 mm     2.72 mm  
 700.00 MeV   1.055E+02  1.298E-01  265.37 mm     6.94 mm     2.76 mm  
 800.00 MeV   1.044E+02  1.158E-01  297.35 mm     8.28 mm     2.83 mm  
 900.00 MeV   1.031E+02  1.046E-01  329.70 mm     9.47 mm     2.89 mm  
   1.00 GeV   1.017E+02  9.551E-02  362.49 mm    10.54 mm     2.96 mm  
   1.10 GeV   1.001E+02  8.796E-02  395.77 mm    11.55 mm     3.02 mm  
   1.20 GeV   9.856E+01  8.157E-02  429.56 mm    12.50 mm     3.09 mm  
   1.30 GeV   9.693E+01  7.610E-02  463.92 mm    13.42 mm     3.15 mm  
   1.40 GeV   9.526E+01  7.135E-02  498.86 mm    14.30 mm     3.22 mm  
   1.50 GeV   9.358E+01  6.719E-02  534.43 mm    15.16 mm     3.28 mm  
   1.60 GeV   9.189E+01  6.351E-02  570.65 mm    16.00 mm     3.35 mm  
   1.70 GeV   9.020E+01  6.024E-02  607.54 mm    16.83 mm     3.41 mm  
   1.80 GeV   8.852E+01  5.731E-02  645.12 mm    17.66 mm     3.48 mm  
   2.00 GeV   8.522E+01  5.226E-02  722.47 mm    20.77 mm     3.62 mm  
   2.25 GeV   8.127E+01  4.713E-02  823.39 mm    25.21 mm     3.79 mm  
   2.50 GeV   7.757E+01  4.297E-02  929.17 mm    29.32 mm     3.98 mm  
   2.75 GeV   7.416E+01  3.951E-02    1.04 m     33.24 mm     4.17 mm  
   3.00 GeV   7.107E+01  3.659E-02    1.16 m     37.05 mm     4.37 mm  
   3.25 GeV   6.830E+01  3.410E-02    1.28 m     40.79 mm     4.58 mm  
   3.50 GeV   6.586E+01  3.194E-02    1.40 m     44.47 mm     4.80 mm  
   3.75 GeV   6.375E+01  3.005E-02    1.53 m     48.11 mm     5.02 mm  
   4.00 GeV   6.194E+01  2.838E-02    1.66 m     51.69 mm     5.25 mm  
   4.50 GeV   5.887E+01  2.556E-02    1.94 m     64.97 mm     5.74 mm  
   5.00 GeV   5.540E+01  2.328E-02    2.24 m     77.16 mm     6.25 mm  
   5.50 GeV   5.236E+01  2.139E-02    2.55 m     88.89 mm     6.79 mm  
   6.00 GeV   4.968E+01  1.979E-02    2.88 m    100.37 mm     7.36 mm  
   6.50 GeV   4.729E+01  1.843E-02    3.23 m    111.71 mm     7.96 mm  
   7.00 GeV   4.516E+01  1.725E-02    3.59 m    122.98 mm     8.59 mm  
   8.00 GeV   4.151E+01  1.531E-02    4.36 m    164.88 mm     9.92 mm  
   9.00 GeV   3.848E+01  1.378E-02    5.21 m    203.32 mm    11.36 mm  
  10.00 GeV   3.594E+01  1.254E-02    6.11 m    240.16 mm    12.89 mm  
  11.00 GeV   3.378E+01  1.151E-02    7.07 m    276.21 mm    14.52 mm  
  12.00 GeV   3.191E+01  1.064E-02    8.10 m    311.86 mm    16.24 mm  
  13.00 GeV   3.028E+01  9.903E-03    9.18 m    347.33 mm    18.04 mm  
  14.00 GeV   2.885E+01  9.264E-03   10.31 m    382.76 mm    19.92 mm  
  15.00 GeV   2.758E+01  8.706E-03   11.51 m    418.21 mm    21.88 mm  
  16.00 GeV   2.645E+01  8.214E-03   12.75 m    453.73 mm    23.92 mm  
  17.00 GeV   2.543E+01  7.777E-03   14.05 m    489.36 mm    26.03 mm  
  18.00 GeV   2.451E+01  7.386E-03   15.39 m    525.10 mm    28.20 mm  
  20.00 GeV   2.291E+01  6.715E-03   18.23 m    660.87 mm    32.75 mm  
  22.50 GeV   2.127E+01  6.037E-03   22.03 m    852.45 mm    38.79 mm  
  25.00 GeV   1.993E+01  5.487E-03   26.12 m      1.03 m     45.17 mm  
  27.50 GeV   1.881E+01  5.033E-03   30.46 m      1.20 m     51.88 mm  
  30.00 GeV   1.785E+01  4.651E-03   35.04 m      1.36 m     58.89 mm  
  32.50 GeV   1.702E+01  4.325E-03   39.86 m      1.52 m     66.17 mm  
  35.00 GeV   1.631E+01  4.043E-03   44.90 m      1.68 m     73.71 mm  
  37.50 GeV   1.568E+01  3.798E-03   50.15 m      1.84 m     81.48 mm  
  40.00 GeV   1.513E+01  3.581E-03   55.61 m      1.99 m     89.47 mm  
  45.00 GeV   1.420E+01  3.217E-03   67.07 m      2.57 m    106.03 mm  
  50.00 GeV   1.346E+01  2.922E-03   79.23 m      3.09 m    123.28 mm  
  55.00 GeV   1.284E+01  2.679E-03   92.01 m      3.58 m    141.09 mm  
  58.40 GeV   1.250E+01  2.536E-03  101.03 m      3.80 m    153.48 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6522E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
