 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/62Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.829E-02  2.799E+00   20.38 um     5.57 um     4.07 um  
   1.10 keV   7.162E-02  2.906E+00   21.39 um     5.81 um     4.26 um  
   1.20 keV   7.481E-02  3.005E+00   22.37 um     6.04 um     4.44 um  
   1.30 keV   7.786E-02  3.097E+00   23.32 um     6.26 um     4.61 um  
   1.40 keV   8.080E-02  3.184E+00   24.24 um     6.48 um     4.78 um  
   1.50 keV   8.364E-02  3.265E+00   25.13 um     6.68 um     4.95 um  
   1.60 keV   8.638E-02  3.342E+00   26.01 um     6.88 um     5.11 um  
   1.70 keV   8.904E-02  3.415E+00   26.86 um     7.08 um     5.26 um  
   1.80 keV   9.162E-02  3.484E+00   27.70 um     7.27 um     5.41 um  
   2.00 keV   9.658E-02  3.612E+00   29.34 um     7.63 um     5.71 um  
   2.25 keV   1.024E-01  3.757E+00   31.31 um     8.07 um     6.06 um  
   2.50 keV   1.080E-01  3.887E+00   33.21 um     8.48 um     6.40 um  
   2.75 keV   1.132E-01  4.005E+00   35.05 um     8.88 um     6.73 um  
   3.00 keV   1.183E-01  4.113E+00   36.85 um     9.26 um     7.05 um  
   3.25 keV   1.231E-01  4.212E+00   38.60 um     9.63 um     7.36 um  
