 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/104Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.878E-01  4.720E+00   42.85 um     9.00 um     6.62 um  
   3.75 keV   1.944E-01  4.841E+00   44.41 um     9.28 um     6.85 um  
   4.00 keV   2.007E-01  4.955E+00   45.94 um     9.54 um     7.07 um  
   4.50 keV   2.129E-01  5.167E+00   48.89 um    10.06 um     7.50 um  
   5.00 keV   2.244E-01  5.358E+00   51.73 um    10.55 um     7.91 um  
   5.50 keV   2.354E-01  5.532E+00   54.47 um    11.02 um     8.30 um  
   6.00 keV   2.459E-01  5.692E+00   57.14 um    11.47 um     8.68 um  
   6.50 keV   2.559E-01  5.840E+00   59.73 um    11.91 um     9.05 um  
   7.00 keV   2.656E-01  5.977E+00   62.26 um    12.33 um     9.40 um  
   8.00 keV   2.839E-01  6.224E+00   67.17 um    13.13 um    10.09 um  
   9.00 keV   3.011E-01  6.441E+00   71.89 um    13.90 um    10.75 um  
  10.00 keV   3.174E-01  6.635E+00   76.47 um    14.63 um    11.39 um  
  11.00 keV   3.329E-01  6.809E+00   80.92 um    15.33 um    12.00 um  
  12.00 keV   3.477E-01  6.965E+00   85.27 um    16.01 um    12.60 um  
  13.00 keV   3.619E-01  7.108E+00   89.52 um    16.67 um    13.18 um  
  14.00 keV   3.756E-01  7.239E+00   93.69 um    17.31 um    13.75 um  
  15.00 keV   3.887E-01  7.359E+00   97.79 um    17.93 um    14.30 um  
  16.00 keV   4.015E-01  7.469E+00  101.83 um    18.54 um    14.84 um  
  17.00 keV   4.138E-01  7.571E+00  105.80 um    19.13 um    15.38 um  
  18.00 keV   4.258E-01  7.666E+00  109.72 um    19.72 um    15.90 um  
  20.00 keV   4.489E-01  7.837E+00  117.43 um    20.86 um    16.92 um  
  22.50 keV   4.761E-01  8.021E+00  126.84 um    22.25 um    18.16 um  
  25.00 keV   5.019E-01  8.177E+00  136.05 um    23.60 um    19.37 um  
  27.50 keV   5.263E-01  8.313E+00  145.09 um    24.90 um    20.54 um  
  30.00 keV   5.498E-01  8.430E+00  153.98 um    26.17 um    21.68 um  
  32.50 keV   5.722E-01  8.532E+00  162.75 um    27.40 um    22.80 um  
  35.00 keV   5.938E-01  8.622E+00  171.41 um    28.62 um    23.90 um  
  37.50 keV   6.146E-01  8.701E+00  179.98 um    29.81 um    24.98 um  
  40.00 keV   6.348E-01  8.770E+00  188.47 um    30.98 um    26.05 um  
  45.00 keV   6.733E-01  8.886E+00  205.24 um    33.31 um    28.14 um  
  50.00 keV   7.097E-01  8.976E+00  221.79 um    35.58 um    30.18 um  
  55.00 keV   7.444E-01  9.046E+00  238.15 um    37.80 um    32.17 um  
  60.00 keV   7.775E-01  9.101E+00  254.37 um    39.97 um    34.14 um  
  65.00 keV   8.092E-01  9.142E+00  270.47 um    42.11 um    36.07 um  
  70.00 keV   8.398E-01  9.172E+00  286.48 um    44.22 um    37.98 um  
  80.00 keV   8.977E-01  9.207E+00  318.27 um    48.45 um    41.73 um  
  90.00 keV   9.522E-01  9.215E+00  349.86 um    52.58 um    45.42 um  
 100.00 keV   1.004E+00  9.205E+00  381.32 um    56.63 um    49.04 um  
 110.00 keV   1.053E+00  9.181E+00  412.71 um    60.62 um    52.62 um  
 120.00 keV   1.099E+00  9.146E+00  444.07 um    64.55 um    56.16 um  
 130.00 keV   1.144E+00  9.103E+00  475.44 um    68.44 um    59.67 um  
 140.00 keV   1.188E+00  9.054E+00  506.84 um    72.30 um    63.15 um  
 150.00 keV   1.229E+00  9.001E+00  538.28 um    76.12 um    66.61 um  
 160.00 keV   1.270E+00  8.944E+00  569.79 um    79.91 um    70.05 um  
 170.00 keV   1.309E+00  8.884E+00  601.37 um    83.68 um    73.47 um  
 180.00 keV   1.347E+00  8.823E+00  633.04 um    87.43 um    76.88 um  
 200.00 keV   1.419E+00  8.696E+00  696.68 um    95.06 um    83.68 um  
 225.00 keV   1.629E+00  8.534E+00  776.32 um   104.50 um    92.09 um  
 250.00 keV   1.808E+00  8.373E+00  855.80 um   113.67 um   100.40 um  
 275.00 keV   1.929E+00  8.213E+00  935.44 um   122.65 um   108.63 um  
 300.00 keV   2.017E+00  8.058E+00    1.02 mm   131.50 um   116.80 um  
 325.00 keV   2.086E+00  7.906E+00    1.10 mm   140.26 um   124.95 um  
 350.00 keV   2.145E+00  7.760E+00    1.18 mm   148.95 um   133.09 um  
 375.00 keV   2.200E+00  7.618E+00    1.26 mm   157.58 um   141.22 um  
 400.00 keV   2.252E+00  7.482E+00    1.34 mm   166.17 um   149.35 um  
 450.00 keV   2.359E+00  7.223E+00    1.51 mm   183.92 um   165.64 um  
 500.00 keV   2.473E+00  6.983E+00    1.68 mm   201.37 um   181.97 um  
 550.00 keV   2.593E+00  6.760E+00    1.86 mm   218.53 um   198.31 um  
 600.00 keV   2.718E+00  6.553E+00    2.03 mm   235.39 um   214.65 um  
 650.00 keV   2.846E+00  6.360E+00    2.21 mm   251.96 um   230.97 um  
 700.00 keV   2.976E+00  6.180E+00    2.39 mm   268.22 um   247.26 um  
 800.00 keV   3.233E+00  5.852E+00    2.74 mm   301.85 um   279.68 um  
 900.00 keV   3.483E+00  5.563E+00    3.11 mm   333.92 um   311.78 um  
   1.00 MeV   3.722E+00  5.306E+00    3.47 mm   364.60 um   343.49 um  
   1.10 MeV   3.949E+00  5.075E+00    3.83 mm   394.00 um   374.75 um  
   1.20 MeV   4.165E+00  4.867E+00    4.20 mm   422.22 um   405.52 um  
   1.30 MeV   4.372E+00  4.678E+00    4.56 mm   449.34 um   435.79 um  
   1.40 MeV   4.569E+00  4.506E+00    4.92 mm   475.45 um   465.54 um  
   1.50 MeV   4.759E+00  4.347E+00    5.28 mm   500.60 um   494.76 um  
   1.60 MeV   4.943E+00  4.202E+00    5.65 mm   524.85 um   523.45 um  
   1.70 MeV   5.121E+00  4.067E+00    6.00 mm   548.26 um   551.60 um  
   1.80 MeV   5.295E+00  3.942E+00    6.36 mm   570.87 um   579.22 um  
   2.00 MeV   5.630E+00  3.718E+00    7.07 mm   617.75 um   632.91 um  
   2.25 MeV   6.033E+00  3.476E+00    7.95 mm   673.88 um   697.11 um  
   2.50 MeV   6.424E+00  3.268E+00    8.81 mm   725.11 um   758.15 um  
   2.75 MeV   6.809E+00  3.087E+00    9.65 mm   772.08 um   816.15 um  
   3.00 MeV   7.194E+00  2.927E+00   10.48 mm   815.29 um   871.21 um  
   3.25 MeV   7.583E+00  2.786E+00   11.29 mm   855.11 um   923.43 um  
   3.50 MeV   7.979E+00  2.660E+00   12.08 mm   891.88 um   972.94 um  
   3.75 MeV   8.385E+00  2.546E+00   12.85 mm   925.84 um     1.02 mm  
   4.00 MeV   8.802E+00  2.442E+00   13.60 mm   957.24 um     1.06 mm  
   4.50 MeV   9.665E+00  2.262E+00   15.03 mm     1.02 mm     1.15 mm  
   5.00 MeV   1.057E+01  2.110E+00   16.38 mm     1.08 mm     1.22 mm  
   5.50 MeV   1.150E+01  1.979E+00   17.66 mm     1.13 mm     1.28 mm  
   6.00 MeV   1.245E+01  1.865E+00   18.86 mm     1.17 mm     1.34 mm  
   6.50 MeV   1.341E+01  1.765E+00   19.99 mm     1.20 mm     1.39 mm  
   7.00 MeV   1.439E+01  1.677E+00   21.05 mm     1.23 mm     1.44 mm  
   8.00 MeV   1.633E+01  1.527E+00   23.02 mm     1.30 mm     1.52 mm  
   9.00 MeV   1.823E+01  1.404E+00   24.80 mm     1.35 mm     1.59 mm  
  10.00 MeV   2.008E+01  1.302E+00   26.43 mm     1.40 mm     1.65 mm  
  11.00 MeV   2.185E+01  1.215E+00   27.94 mm     1.43 mm     1.69 mm  
  12.00 MeV   2.353E+01  1.140E+00   29.34 mm     1.46 mm     1.74 mm  
  13.00 MeV   2.513E+01  1.075E+00   30.66 mm     1.48 mm     1.77 mm  
  14.00 MeV   2.664E+01  1.017E+00   31.90 mm     1.51 mm     1.81 mm  
  15.00 MeV   2.806E+01  9.659E-01   33.08 mm     1.53 mm     1.83 mm  
  16.00 MeV   2.939E+01  9.202E-01   34.21 mm     1.54 mm     1.86 mm  
  17.00 MeV   3.065E+01  8.790E-01   35.29 mm     1.56 mm     1.88 mm  
  18.00 MeV   3.183E+01  8.418E-01   36.34 mm     1.57 mm     1.91 mm  
  20.00 MeV   3.398E+01  7.768E-01   38.33 mm     1.61 mm     1.94 mm  
  22.50 MeV   3.634E+01  7.096E-01   40.66 mm     1.66 mm     1.98 mm  
  25.00 MeV   3.839E+01  6.540E-01   42.86 mm     1.70 mm     2.02 mm  
  27.50 MeV   4.019E+01  6.072E-01   44.96 mm     1.73 mm     2.05 mm  
  30.00 MeV   4.179E+01  5.672E-01   46.98 mm     1.76 mm     2.08 mm  
  32.50 MeV   4.323E+01  5.326E-01   48.93 mm     1.79 mm     2.10 mm  
  35.00 MeV   4.454E+01  5.023E-01   50.82 mm     1.82 mm     2.12 mm  
  37.50 MeV   4.573E+01  4.756E-01   52.66 mm     1.84 mm     2.14 mm  
  40.00 MeV   4.684E+01  4.518E-01   54.45 mm     1.86 mm     2.16 mm  
  45.00 MeV   4.883E+01  4.111E-01   57.93 mm     1.93 mm     2.19 mm  
  50.00 MeV   5.060E+01  3.777E-01   61.28 mm     2.00 mm     2.22 mm  
  55.00 MeV   5.219E+01  3.498E-01   64.52 mm     2.06 mm     2.25 mm  
  60.00 MeV   5.364E+01  3.259E-01   67.68 mm     2.11 mm     2.27 mm  
  65.00 MeV   5.498E+01  3.054E-01   70.75 mm     2.16 mm     2.29 mm  
  70.00 MeV   5.622E+01  2.874E-01   73.75 mm     2.20 mm     2.31 mm  
  80.00 MeV   5.843E+01  2.576E-01   79.58 mm     2.36 mm     2.34 mm  
  90.00 MeV   6.033E+01  2.338E-01   85.22 mm     2.50 mm     2.37 mm  
 100.00 MeV   6.196E+01  2.142E-01   90.69 mm     2.62 mm     2.40 mm  
 110.00 MeV   6.336E+01  1.979E-01   96.03 mm     2.73 mm     2.42 mm  
 120.00 MeV   6.455E+01  1.841E-01  101.27 mm     2.83 mm     2.45 mm  
 130.00 MeV   6.557E+01  1.722E-01  106.42 mm     2.93 mm     2.47 mm  
 140.00 MeV   6.642E+01  1.618E-01  111.49 mm     3.02 mm     2.49 mm  
 150.00 MeV   6.714E+01  1.527E-01  116.51 mm     3.10 mm     2.50 mm  
 160.00 MeV   6.774E+01  1.446E-01  121.48 mm     3.18 mm     2.52 mm  
 170.00 MeV   6.823E+01  1.374E-01  126.41 mm     3.26 mm     2.54 mm  
 180.00 MeV   6.862E+01  1.310E-01  131.31 mm     3.33 mm     2.55 mm  
 200.00 MeV   6.917E+01  1.198E-01  141.05 mm     3.61 mm     2.58 mm  
 225.00 MeV   6.986E+01  1.084E-01  153.11 mm     4.00 mm     2.62 mm  
 250.00 MeV   6.952E+01  9.909E-02  165.15 mm     4.35 mm     2.65 mm  
 275.00 MeV   6.946E+01  9.134E-02  177.22 mm     4.67 mm     2.68 mm  
 300.00 MeV   6.923E+01  8.479E-02  189.32 mm     4.98 mm     2.71 mm  
 325.00 MeV   6.888E+01  7.916E-02  201.47 mm     5.27 mm     2.74 mm  
 350.00 MeV   6.843E+01  7.428E-02  213.69 mm     5.55 mm     2.77 mm  
 375.00 MeV   6.791E+01  7.000E-02  226.00 mm     5.82 mm     2.80 mm  
 400.00 MeV   6.733E+01  6.621E-02  238.41 mm     6.08 mm     2.83 mm  
 450.00 MeV   6.607E+01  5.981E-02  263.58 mm     7.05 mm     2.88 mm  
 500.00 MeV   6.473E+01  5.459E-02  289.25 mm     7.93 mm     2.93 mm  
 550.00 MeV   6.334E+01  5.026E-02  315.47 mm     8.76 mm     2.98 mm  
 600.00 MeV   6.194E+01  4.660E-02  342.28 mm     9.55 mm     3.04 mm  
 650.00 MeV   6.054E+01  4.346E-02  369.70 mm    10.31 mm     3.09 mm  
 700.00 MeV   5.916E+01  4.074E-02  397.76 mm    11.05 mm     3.14 mm  
 800.00 MeV   5.648E+01  3.626E-02  455.87 mm    13.77 mm     3.25 mm  
 900.00 MeV   5.393E+01  3.270E-02  516.74 mm    16.25 mm     3.37 mm  
   1.00 GeV   5.152E+01  2.982E-02  580.47 mm    18.58 mm     3.49 mm  
   1.10 GeV   4.925E+01  2.742E-02  647.16 mm    20.84 mm     3.61 mm  
   1.20 GeV   4.713E+01  2.540E-02  716.89 mm    23.06 mm     3.74 mm  
   1.30 GeV   4.514E+01  2.367E-02  789.73 mm    25.26 mm     3.88 mm  
   1.40 GeV   4.328E+01  2.217E-02  865.74 mm    27.46 mm     4.02 mm  
   1.50 GeV   4.154E+01  2.086E-02  944.97 mm    29.66 mm     4.17 mm  
   1.60 GeV   3.993E+01  1.970E-02    1.03 m     31.87 mm     4.33 mm  
   1.70 GeV   3.842E+01  1.867E-02    1.11 m     34.11 mm     4.50 mm  
   1.80 GeV   3.703E+01  1.775E-02    1.20 m     36.36 mm     4.68 mm  
   2.00 GeV   3.453E+01  1.616E-02    1.39 m     45.05 mm     5.05 mm  
   2.25 GeV   3.191E+01  1.456E-02    1.64 m     57.55 mm     5.56 mm  
   2.50 GeV   2.978E+01  1.325E-02    1.92 m     69.27 mm     6.11 mm  
   2.75 GeV   2.808E+01  1.217E-02    2.21 m     80.55 mm     6.71 mm  
   3.00 GeV   2.675E+01  1.127E-02    2.51 m     91.48 mm     7.35 mm  
   3.25 GeV   2.554E+01  1.049E-02    2.83 m    102.16 mm     8.02 mm  
   3.50 GeV   2.432E+01  9.815E-03    3.17 m    112.74 mm     8.72 mm  
   3.75 GeV   2.323E+01  9.227E-03    3.52 m    123.33 mm     9.46 mm  
   4.00 GeV   2.224E+01  8.709E-03    3.89 m    133.96 mm    10.23 mm  
   4.50 GeV   2.053E+01  7.836E-03    4.68 m    174.12 mm    11.87 mm  
   5.00 GeV   1.910E+01  7.128E-03    5.53 m    211.50 mm    13.63 mm  
   5.50 GeV   1.788E+01  6.543E-03    6.44 m    247.56 mm    15.51 mm  
   6.00 GeV   1.683E+01  6.050E-03    7.41 m    282.96 mm    17.50 mm  
   6.50 GeV   1.591E+01  5.629E-03    8.43 m    318.08 mm    19.59 mm  
   7.00 GeV   1.511E+01  5.265E-03    9.52 m    353.10 mm    21.80 mm  
   8.00 GeV   1.376E+01  4.668E-03   11.85 m    483.17 mm    26.50 mm  
   9.00 GeV   1.268E+01  4.196E-03   14.39 m    602.54 mm    31.58 mm  
  10.00 GeV   1.178E+01  3.815E-03   17.14 m    717.20 mm    37.02 mm  
  11.00 GeV   1.104E+01  3.499E-03   20.09 m    829.55 mm    42.80 mm  
  12.00 GeV   1.040E+01  3.234E-03   23.23 m    940.74 mm    48.89 mm  
  13.00 GeV   9.850E+00  3.007E-03   26.54 m      1.05 m     55.29 mm  
  14.00 GeV   9.359E+00  2.811E-03   30.04 m      1.16 m     61.99 mm  
  15.00 GeV   8.928E+00  2.641E-03   33.72 m      1.27 m     68.97 mm  
  16.00 GeV   8.548E+00  2.490E-03   37.57 m      1.38 m     76.22 mm  
  17.00 GeV   8.209E+00  2.356E-03   41.58 m      1.50 m     83.74 mm  
  18.00 GeV   7.906E+00  2.237E-03   45.75 m      1.61 m     91.50 mm  
  20.00 GeV   7.386E+00  2.032E-03   54.55 m      2.03 m    107.74 mm  
  22.50 GeV   6.859E+00  1.825E-03   66.35 m      2.63 m    129.26 mm  
  25.00 GeV   6.434E+00  1.658E-03   79.00 m      3.18 m    152.00 mm  
  27.50 GeV   6.084E+00  1.520E-03   92.43 m      3.71 m    175.83 mm  
  30.00 GeV   5.790E+00  1.404E-03  106.58 m      4.21 m    200.62 mm  
  32.50 GeV   5.541E+00  1.304E-03  121.42 m      4.71 m    226.28 mm  
  35.00 GeV   5.328E+00  1.219E-03  136.88 m      5.19 m    252.71 mm  
  37.50 GeV   5.142E+00  1.144E-03  152.93 m      5.66 m    279.83 mm  
  40.00 GeV   4.981E+00  1.079E-03  169.53 m      6.13 m    307.55 mm  
  41.60 GeV   4.894E+00  1.040E-03  180.41 m      6.32 m    325.57 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.7642E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
