 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/169Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 168.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.251E-01  2.622E+00   26.55 um     4.79 um     3.33 um  
   1.10 keV   2.361E-01  2.754E+00   27.63 um     4.97 um     3.46 um  
   1.20 keV   2.466E-01  2.880E+00   28.67 um     5.15 um     3.58 um  
   1.30 keV   2.566E-01  2.999E+00   29.66 um     5.32 um     3.70 um  
   1.40 keV   2.663E-01  3.113E+00   30.61 um     5.49 um     3.82 um  
   1.50 keV   2.757E-01  3.223E+00   31.54 um     5.64 um     3.92 um  
   1.60 keV   2.847E-01  3.327E+00   32.43 um     5.79 um     4.03 um  
   1.70 keV   2.935E-01  3.428E+00   33.29 um     5.94 um     4.13 um  
   1.80 keV   3.020E-01  3.525E+00   34.13 um     6.08 um     4.23 um  
   2.00 keV   3.183E-01  3.710E+00   35.75 um     6.34 um     4.42 um  
   2.25 keV   3.376E-01  3.924E+00   37.67 um     6.66 um     4.65 um  
   2.50 keV   3.559E-01  4.124E+00   39.48 um     6.95 um     4.86 um  
   2.75 keV   3.733E-01  4.310E+00   41.22 um     7.23 um     5.06 um  
   3.00 keV   3.899E-01  4.485E+00   42.88 um     7.50 um     5.26 um  
   3.25 keV   4.058E-01  4.650E+00   44.48 um     7.75 um     5.44 um  
