 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/219Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.627E-01  2.490E+00   28.85 um     4.59 um     3.19 um  
   1.10 keV   2.755E-01  2.623E+00   29.99 um     4.77 um     3.31 um  
   1.20 keV   2.878E-01  2.750E+00   31.06 um     4.94 um     3.42 um  
   1.30 keV   2.995E-01  2.871E+00   32.10 um     5.11 um     3.53 um  
   1.40 keV   3.108E-01  2.987E+00   33.09 um     5.26 um     3.64 um  
   1.50 keV   3.217E-01  3.098E+00   34.04 um     5.41 um     3.74 um  
   1.60 keV   3.323E-01  3.206E+00   34.97 um     5.55 um     3.84 um  
   1.70 keV   3.425E-01  3.309E+00   35.86 um     5.69 um     3.93 um  
   1.80 keV   3.524E-01  3.409E+00   36.72 um     5.82 um     4.02 um  
   2.00 keV   3.715E-01  3.600E+00   38.38 um     6.07 um     4.19 um  
   2.25 keV   3.940E-01  3.824E+00   40.34 um     6.37 um     4.40 um  
   2.50 keV   4.154E-01  4.033E+00   42.20 um     6.65 um     4.59 um  
   2.75 keV   4.356E-01  4.230E+00   43.96 um     6.91 um     4.77 um  
   3.00 keV   4.550E-01  4.416E+00   45.64 um     7.16 um     4.94 um  
   3.25 keV   4.736E-01  4.592E+00   47.26 um     7.40 um     5.11 um  
