 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/105Rh_in_he_90_co2_10.txt

 Ion = Rhodium      [45] , Mass = 104.9057 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 104.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.008E-01  2.847E+00   23.18 um     5.23 um     3.71 um  
   1.10 keV   1.058E-01  2.976E+00   24.20 um     5.44 um     3.86 um  
   1.20 keV   1.105E-01  3.097E+00   25.18 um     5.64 um     4.01 um  
   1.30 keV   1.150E-01  3.212E+00   26.12 um     5.83 um     4.15 um  
   1.40 keV   1.193E-01  3.320E+00   27.03 um     6.01 um     4.28 um  
   1.50 keV   1.235E-01  3.424E+00   27.91 um     6.19 um     4.42 um  
   1.60 keV   1.276E-01  3.522E+00   28.76 um     6.36 um     4.54 um  
   1.70 keV   1.315E-01  3.616E+00   29.60 um     6.52 um     4.67 um  
   1.80 keV   1.353E-01  3.706E+00   30.41 um     6.68 um     4.79 um  
   2.00 keV   1.426E-01  3.876E+00   31.98 um     6.98 um     5.02 um  
   2.25 keV   1.513E-01  4.071E+00   33.85 um     7.34 um     5.30 um  
   2.50 keV   1.594E-01  4.250E+00   35.64 um     7.68 um     5.56 um  
   2.75 keV   1.672E-01  4.415E+00   37.36 um     8.00 um     5.81 um  
   3.00 keV   1.747E-01  4.569E+00   39.02 um     8.31 um     6.06 um  
   3.25 keV   1.818E-01  4.713E+00   40.63 um     8.60 um     6.29 um  
