 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/175Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.575E-01  2.671E+00   26.17 um     4.63 um     3.22 um  
   1.10 keV   2.700E-01  2.809E+00   27.22 um     4.81 um     3.35 um  
   1.20 keV   2.821E-01  2.940E+00   28.23 um     4.98 um     3.47 um  
   1.30 keV   2.936E-01  3.064E+00   29.20 um     5.15 um     3.58 um  
   1.40 keV   3.047E-01  3.183E+00   30.12 um     5.31 um     3.69 um  
   1.50 keV   3.153E-01  3.297E+00   31.02 um     5.46 um     3.79 um  
   1.60 keV   3.257E-01  3.407E+00   31.88 um     5.60 um     3.89 um  
   1.70 keV   3.357E-01  3.513E+00   32.72 um     5.74 um     3.99 um  
   1.80 keV   3.454E-01  3.614E+00   33.53 um     5.88 um     4.08 um  
   2.00 keV   3.641E-01  3.808E+00   35.10 um     6.13 um     4.26 um  
   2.25 keV   3.862E-01  4.034E+00   36.95 um     6.44 um     4.48 um  
   2.50 keV   4.071E-01  4.244E+00   38.70 um     6.72 um     4.68 um  
   2.75 keV   4.270E-01  4.441E+00   40.37 um     6.99 um     4.87 um  
   3.00 keV   4.460E-01  4.627E+00   41.98 um     7.25 um     5.06 um  
   3.25 keV   4.642E-01  4.802E+00   43.52 um     7.49 um     5.23 um  
