 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/114Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 113.928 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 113.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.751E-01  2.919E+00   22.75 um     4.93 um     3.47 um  
   1.10 keV   1.837E-01  3.057E+00   23.73 um     5.12 um     3.61 um  
   1.20 keV   1.919E-01  3.187E+00   24.66 um     5.31 um     3.75 um  
   1.30 keV   1.997E-01  3.310E+00   25.56 um     5.49 um     3.88 um  
   1.40 keV   2.072E-01  3.426E+00   26.43 um     5.66 um     4.00 um  
   1.50 keV   2.145E-01  3.538E+00   27.27 um     5.82 um     4.12 um  
   1.60 keV   2.215E-01  3.644E+00   28.08 um     5.98 um     4.24 um  
   1.70 keV   2.284E-01  3.746E+00   28.87 um     6.13 um     4.35 um  
   1.80 keV   2.350E-01  3.843E+00   29.64 um     6.28 um     4.46 um  
   2.00 keV   2.477E-01  4.028E+00   31.13 um     6.56 um     4.67 um  
   2.25 keV   2.627E-01  4.241E+00   32.90 um     6.89 um     4.92 um  
   2.50 keV   2.769E-01  4.437E+00   34.58 um     7.21 um     5.16 um  
   2.75 keV   2.904E-01  4.619E+00   36.20 um     7.50 um     5.39 um  
   3.00 keV   3.034E-01  4.789E+00   37.75 um     7.79 um     5.61 um  
   3.25 keV   3.157E-01  4.949E+00   39.26 um     8.06 um     5.82 um  
