 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/204Tl_in_he_90_co2_10.txt

 Ion = Thallium     [81] , Mass = 203.9739 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 203.9739 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.714E-01  2.524E+00   27.98 um     4.59 um     3.19 um  
   1.10 keV   2.846E-01  2.657E+00   29.09 um     4.77 um     3.31 um  
   1.20 keV   2.973E-01  2.783E+00   30.16 um     4.94 um     3.42 um  
   1.30 keV   3.094E-01  2.904E+00   31.17 um     5.10 um     3.53 um  
   1.40 keV   3.211E-01  3.019E+00   32.15 um     5.26 um     3.64 um  
   1.50 keV   3.324E-01  3.130E+00   33.09 um     5.41 um     3.74 um  
   1.60 keV   3.433E-01  3.237E+00   34.00 um     5.55 um     3.84 um  
   1.70 keV   3.538E-01  3.339E+00   34.88 um     5.69 um     3.93 um  
   1.80 keV   3.641E-01  3.439E+00   35.73 um     5.82 um     4.02 um  
   2.00 keV   3.838E-01  3.628E+00   37.37 um     6.08 um     4.20 um  
   2.25 keV   4.071E-01  3.848E+00   39.31 um     6.38 um     4.41 um  
   2.50 keV   4.291E-01  4.055E+00   41.14 um     6.66 um     4.60 um  
   2.75 keV   4.500E-01  4.248E+00   42.88 um     6.92 um     4.79 um  
   3.00 keV   4.701E-01  4.431E+00   44.55 um     7.17 um     4.97 um  
   3.25 keV   4.893E-01  4.604E+00   46.16 um     7.41 um     5.14 um  
