 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/155Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 154.9392 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 154.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.357E-01  2.754E+00   25.10 um     4.71 um     3.29 um  
   1.10 keV   2.472E-01  2.892E+00   26.12 um     4.90 um     3.42 um  
   1.20 keV   2.582E-01  3.024E+00   27.11 um     5.07 um     3.54 um  
   1.30 keV   2.687E-01  3.149E+00   28.05 um     5.24 um     3.66 um  
   1.40 keV   2.789E-01  3.268E+00   28.95 um     5.40 um     3.77 um  
   1.50 keV   2.887E-01  3.382E+00   29.83 um     5.55 um     3.88 um  
   1.60 keV   2.981E-01  3.492E+00   30.67 um     5.70 um     3.98 um  
   1.70 keV   3.073E-01  3.597E+00   31.49 um     5.84 um     4.08 um  
   1.80 keV   3.162E-01  3.699E+00   32.29 um     5.98 um     4.18 um  
   2.00 keV   3.333E-01  3.891E+00   33.83 um     6.25 um     4.37 um  
   2.25 keV   3.535E-01  4.115E+00   35.64 um     6.56 um     4.59 um  
   2.50 keV   3.726E-01  4.324E+00   37.37 um     6.85 um     4.80 um  
   2.75 keV   3.908E-01  4.518E+00   39.01 um     7.12 um     5.00 um  
   3.00 keV   4.082E-01  4.701E+00   40.60 um     7.39 um     5.19 um  
   3.25 keV   4.249E-01  4.873E+00   42.12 um     7.63 um     5.38 um  
