 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/139Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 138.9089 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 138.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.244E-02  2.768E+00   25.67 um     5.20 um     3.65 um  
   1.10 keV   9.696E-02  2.903E+00   26.74 um     5.41 um     3.79 um  
   1.20 keV   1.013E-01  3.031E+00   27.75 um     5.60 um     3.93 um  
   1.30 keV   1.054E-01  3.152E+00   28.73 um     5.78 um     4.06 um  
   1.40 keV   1.094E-01  3.268E+00   29.67 um     5.96 um     4.19 um  
   1.50 keV   1.132E-01  3.378E+00   30.58 um     6.13 um     4.31 um  
   1.60 keV   1.169E-01  3.483E+00   31.47 um     6.29 um     4.42 um  
   1.70 keV   1.205E-01  3.585E+00   32.32 um     6.45 um     4.54 um  
   1.80 keV   1.240E-01  3.682E+00   33.16 um     6.60 um     4.65 um  
   2.00 keV   1.307E-01  3.867E+00   34.76 um     6.89 um     4.86 um  
   2.25 keV   1.387E-01  4.081E+00   36.67 um     7.23 um     5.11 um  
   2.50 keV   1.462E-01  4.279E+00   38.48 um     7.55 um     5.35 um  
   2.75 keV   1.533E-01  4.463E+00   40.22 um     7.85 um     5.57 um  
   3.00 keV   1.601E-01  4.636E+00   41.89 um     8.14 um     5.79 um  
   3.25 keV   1.667E-01  4.798E+00   43.50 um     8.42 um     6.00 um  
