 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/204Ir_in_he_90_co2_10.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.494E-01  2.496E+00   28.43 um     4.68 um     3.25 um  
   1.10 keV   2.615E-01  2.626E+00   29.57 um     4.87 um     3.37 um  
   1.20 keV   2.732E-01  2.750E+00   30.65 um     5.04 um     3.49 um  
   1.30 keV   2.843E-01  2.869E+00   31.68 um     5.20 um     3.60 um  
   1.40 keV   2.950E-01  2.982E+00   32.68 um     5.36 um     3.71 um  
   1.50 keV   3.054E-01  3.091E+00   33.64 um     5.51 um     3.81 um  
   1.60 keV   3.154E-01  3.196E+00   34.56 um     5.66 um     3.91 um  
   1.70 keV   3.251E-01  3.296E+00   35.46 um     5.80 um     4.01 um  
   1.80 keV   3.345E-01  3.394E+00   36.33 um     5.94 um     4.10 um  
   2.00 keV   3.526E-01  3.579E+00   38.00 um     6.20 um     4.28 um  
   2.25 keV   3.740E-01  3.795E+00   39.98 um     6.50 um     4.50 um  
   2.50 keV   3.943E-01  3.997E+00   41.85 um     6.79 um     4.70 um  
   2.75 keV   4.135E-01  4.187E+00   43.63 um     7.06 um     4.89 um  
   3.00 keV   4.319E-01  4.365E+00   45.34 um     7.31 um     5.07 um  
   3.25 keV   4.495E-01  4.535E+00   46.98 um     7.56 um     5.24 um  
