 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 162.9412 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 162.9412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.349E-01  2.713E+00   25.67 um     4.71 um     3.29 um  
   1.10 keV   2.464E-01  2.851E+00   26.72 um     4.90 um     3.41 um  
   1.20 keV   2.574E-01  2.981E+00   27.72 um     5.07 um     3.53 um  
   1.30 keV   2.679E-01  3.106E+00   28.67 um     5.24 um     3.65 um  
   1.40 keV   2.780E-01  3.224E+00   29.59 um     5.40 um     3.76 um  
   1.50 keV   2.877E-01  3.338E+00   30.48 um     5.55 um     3.87 um  
   1.60 keV   2.972E-01  3.447E+00   31.34 um     5.70 um     3.97 um  
   1.70 keV   3.063E-01  3.552E+00   32.17 um     5.84 um     4.07 um  
   1.80 keV   3.152E-01  3.654E+00   32.98 um     5.98 um     4.17 um  
   2.00 keV   3.323E-01  3.846E+00   34.53 um     6.24 um     4.36 um  
   2.25 keV   3.524E-01  4.070E+00   36.38 um     6.55 um     4.58 um  
   2.50 keV   3.715E-01  4.278E+00   38.12 um     6.84 um     4.79 um  
   2.75 keV   3.896E-01  4.472E+00   39.79 um     7.12 um     4.98 um  
   3.00 keV   4.069E-01  4.655E+00   41.39 um     7.38 um     5.17 um  
   3.25 keV   4.236E-01  4.828E+00   42.93 um     7.63 um     5.36 um  
