 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 145.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.531E-01  5.067E+00   42.65 um     7.87 um     5.58 um  
   3.75 keV   4.690E-01  5.221E+00   44.06 um     8.10 um     5.75 um  
   4.00 keV   4.844E-01  5.367E+00   45.43 um     8.32 um     5.92 um  
   4.50 keV   5.138E-01  5.640E+00   48.07 um     8.75 um     6.25 um  
   5.00 keV   5.416E-01  5.890E+00   50.59 um     9.15 um     6.56 um  
   5.50 keV   5.680E-01  6.122E+00   53.00 um     9.53 um     6.86 um  
   6.00 keV   5.932E-01  6.338E+00   55.33 um     9.89 um     7.15 um  
   6.50 keV   6.175E-01  6.539E+00   57.58 um    10.23 um     7.42 um  
   7.00 keV   6.408E-01  6.729E+00   59.77 um    10.56 um     7.69 um  
   8.00 keV   6.850E-01  7.076E+00   63.97 um    11.20 um     8.20 um  
   9.00 keV   7.266E-01  7.388E+00   67.97 um    11.79 um     8.69 um  
  10.00 keV   7.659E-01  7.671E+00   71.82 um    12.35 um     9.15 um  
  11.00 keV   8.033E-01  7.930E+00   75.53 um    12.89 um     9.60 um  
  12.00 keV   8.390E-01  8.169E+00   79.12 um    13.39 um    10.03 um  
  13.00 keV   8.732E-01  8.390E+00   82.61 um    13.88 um    10.45 um  
  14.00 keV   9.062E-01  8.595E+00   86.01 um    14.36 um    10.85 um  
  15.00 keV   9.380E-01  8.787E+00   89.33 um    14.81 um    11.25 um  
  16.00 keV   9.688E-01  8.967E+00   92.58 um    15.25 um    11.63 um  
  17.00 keV   9.986E-01  9.136E+00   95.76 um    15.68 um    12.01 um  
  18.00 keV   1.028E+00  9.295E+00   98.89 um    16.10 um    12.38 um  
  20.00 keV   1.083E+00  9.588E+00  104.98 um    16.92 um    13.09 um  
  22.50 keV   1.149E+00  9.914E+00  112.34 um    17.90 um    13.95 um  
  25.00 keV   1.211E+00  1.020E+01  119.46 um    18.82 um    14.77 um  
  27.50 keV   1.270E+00  1.046E+01  126.39 um    19.71 um    15.57 um  
  30.00 keV   1.327E+00  1.070E+01  133.14 um    20.57 um    16.34 um  
  32.50 keV   1.381E+00  1.091E+01  139.74 um    21.40 um    17.09 um  
  35.00 keV   1.433E+00  1.110E+01  146.20 um    22.20 um    17.83 um  
  37.50 keV   1.483E+00  1.128E+01  152.55 um    22.98 um    18.54 um  
  40.00 keV   1.532E+00  1.144E+01  158.80 um    23.75 um    19.24 um  
  45.00 keV   1.625E+00  1.173E+01  171.01 um    25.24 um    20.60 um  
  50.00 keV   1.713E+00  1.198E+01  182.91 um    26.68 um    21.92 um  
  55.00 keV   1.796E+00  1.220E+01  194.54 um    28.06 um    23.19 um  
  60.00 keV   1.876E+00  1.239E+01  205.94 um    29.40 um    24.43 um  
  65.00 keV   1.953E+00  1.256E+01  217.15 um    30.71 um    25.64 um  
  70.00 keV   2.026E+00  1.271E+01  228.18 um    31.98 um    26.83 um  
  80.00 keV   2.166E+00  1.296E+01  249.81 um    34.49 um    29.13 um  
  90.00 keV   2.298E+00  1.316E+01  270.94 um    36.90 um    31.35 um  
 100.00 keV   2.422E+00  1.332E+01  291.68 um    39.23 um    33.51 um  
 110.00 keV   2.540E+00  1.345E+01  312.08 um    41.48 um    35.62 um  
 120.00 keV   2.653E+00  1.356E+01  332.20 um    43.68 um    37.67 um  
 130.00 keV   2.761E+00  1.364E+01  352.08 um    45.82 um    39.68 um  
 140.00 keV   2.866E+00  1.371E+01  371.75 um    47.92 um    41.66 um  
 150.00 keV   2.966E+00  1.376E+01  391.24 um    49.98 um    43.60 um  
 160.00 keV   3.063E+00  1.380E+01  410.58 um    52.00 um    45.52 um  
 170.00 keV   3.158E+00  1.383E+01  429.77 um    53.99 um    47.40 um  
 180.00 keV   3.249E+00  1.385E+01  448.83 um    55.95 um    49.27 um  
 200.00 keV   3.425E+00  1.387E+01  486.64 um    59.90 um    52.93 um  
 225.00 keV   3.633E+00  1.386E+01  533.41 um    64.75 um    57.39 um  
 250.00 keV   3.829E+00  1.383E+01  579.73 um    69.46 um    61.76 um  
 275.00 keV   4.016E+00  1.377E+01  625.71 um    74.04 um    66.04 um  
 300.00 keV   4.042E+00  1.370E+01  671.61 um    78.54 um    70.25 um  
 325.00 keV   3.868E+00  1.362E+01  717.93 um    83.03 um    74.46 um  
 350.00 keV   3.820E+00  1.354E+01  764.79 um    87.52 um    78.66 um  
 375.00 keV   3.852E+00  1.344E+01  811.94 um    92.00 um    82.85 um  
 400.00 keV   3.935E+00  1.334E+01  859.22 um    96.44 um    87.02 um  
 450.00 keV   4.185E+00  1.314E+01  953.74 um   105.57 um    95.28 um  
 500.00 keV   4.479E+00  1.293E+01    1.05 mm   114.42 um   103.44 um  
 550.00 keV   4.776E+00  1.272E+01    1.14 mm   123.01 um   111.47 um  
 600.00 keV   5.054E+00  1.251E+01    1.24 mm   131.37 um   119.39 um  
 650.00 keV   5.307E+00  1.230E+01    1.33 mm   139.52 um   127.21 um  
 700.00 keV   5.532E+00  1.210E+01    1.42 mm   147.48 um   134.93 um  
 800.00 keV   5.903E+00  1.171E+01    1.61 mm   163.98 um   150.16 um  
 900.00 keV   6.187E+00  1.134E+01    1.80 mm   179.84 um   165.15 um  
   1.00 MeV   6.406E+00  1.100E+01    1.98 mm   195.22 um   179.97 um  
   1.10 MeV   6.579E+00  1.068E+01    2.17 mm   210.23 um   194.68 um  
   1.20 MeV   6.721E+00  1.037E+01    2.37 mm   224.94 um   209.30 um  
   1.30 MeV   6.841E+00  1.009E+01    2.56 mm   239.41 um   223.88 um  
   1.40 MeV   6.946E+00  9.823E+00    2.75 mm   253.66 um   238.41 um  
   1.50 MeV   7.043E+00  9.572E+00    2.95 mm   267.74 um   252.92 um  
   1.60 MeV   7.135E+00  9.336E+00    3.15 mm   281.64 um   267.42 um  
   1.70 MeV   7.225E+00  9.112E+00    3.35 mm   295.38 um   281.90 um  
   1.80 MeV   7.314E+00  8.901E+00    3.56 mm   308.96 um   296.36 um  
   2.00 MeV   7.493E+00  8.512E+00    3.97 mm   338.10 um   325.26 um  
   2.25 MeV   7.727E+00  8.078E+00    4.49 mm   374.65 um   361.25 um  
   2.50 MeV   7.974E+00  7.693E+00    5.01 mm   409.69 um   397.01 um  
   2.75 MeV   8.233E+00  7.349E+00    5.54 mm   443.36 um   432.46 um  
   3.00 MeV   8.501E+00  7.039E+00    6.08 mm   475.72 um   467.51 um  
   3.25 MeV   8.775E+00  6.759E+00    6.61 mm   506.84 um   502.10 um  
   3.50 MeV   9.055E+00  6.504E+00    7.14 mm   536.77 um   536.17 um  
   3.75 MeV   9.339E+00  6.270E+00    7.67 mm   565.57 um   569.67 um  
   4.00 MeV   9.627E+00  6.056E+00    8.21 mm   593.28 um   602.57 um  
   4.50 MeV   1.021E+01  5.674E+00    9.26 mm   653.89 um   666.46 um  
   5.00 MeV   1.082E+01  5.345E+00   10.29 mm   709.16 um   727.65 um  
   5.50 MeV   1.144E+01  5.057E+00   11.31 mm   759.75 um   786.06 um  
   6.00 MeV   1.208E+01  4.803E+00   12.31 mm   806.18 um   841.66 um  
   6.50 MeV   1.272E+01  4.577E+00   13.28 mm   848.87 um   894.49 um  
   7.00 MeV   1.338E+01  4.374E+00   14.23 mm   888.20 um   944.62 um  
   8.00 MeV   1.472E+01  4.025E+00   16.06 mm   974.98 um     1.04 mm  
   9.00 MeV   1.607E+01  3.734E+00   17.79 mm     1.05 mm     1.12 mm  
  10.00 MeV   1.742E+01  3.488E+00   19.43 mm     1.11 mm     1.20 mm  
  11.00 MeV   1.878E+01  3.276E+00   20.98 mm     1.16 mm     1.26 mm  
  12.00 MeV   2.013E+01  3.091E+00   22.46 mm     1.21 mm     1.32 mm  
  13.00 MeV   2.147E+01  2.929E+00   23.86 mm     1.25 mm     1.38 mm  
  14.00 MeV   2.280E+01  2.784E+00   25.20 mm     1.29 mm     1.43 mm  
  15.00 MeV   2.413E+01  2.656E+00   26.47 mm     1.32 mm     1.47 mm  
  16.00 MeV   2.544E+01  2.539E+00   27.70 mm     1.35 mm     1.52 mm  
  17.00 MeV   2.673E+01  2.434E+00   28.87 mm     1.38 mm     1.56 mm  
  18.00 MeV   2.802E+01  2.338E+00   29.99 mm     1.40 mm     1.59 mm  
  20.00 MeV   3.053E+01  2.170E+00   32.11 mm     1.46 mm     1.66 mm  
  22.50 MeV   3.357E+01  1.994E+00   34.57 mm     1.52 mm     1.72 mm  
  25.00 MeV   3.648E+01  1.848E+00   36.83 mm     1.58 mm     1.78 mm  
  27.50 MeV   3.925E+01  1.723E+00   38.95 mm     1.62 mm     1.83 mm  
  30.00 MeV   4.189E+01  1.616E+00   40.93 mm     1.66 mm     1.87 mm  
  32.50 MeV   4.438E+01  1.523E+00   42.81 mm     1.70 mm     1.91 mm  
  35.00 MeV   4.675E+01  1.441E+00   44.59 mm     1.73 mm     1.95 mm  
  37.50 MeV   4.898E+01  1.368E+00   46.29 mm     1.75 mm     1.98 mm  
  40.00 MeV   5.110E+01  1.303E+00   47.92 mm     1.78 mm     2.00 mm  
  45.00 MeV   5.498E+01  1.191E+00   51.01 mm     1.84 mm     2.05 mm  
  50.00 MeV   5.845E+01  1.099E+00   53.91 mm     1.90 mm     2.09 mm  
  55.00 MeV   6.156E+01  1.021E+00   56.66 mm     1.95 mm     2.13 mm  
  60.00 MeV   6.437E+01  9.540E-01   59.28 mm     1.99 mm     2.16 mm  
  65.00 MeV   6.691E+01  8.962E-01   61.80 mm     2.03 mm     2.19 mm  
  70.00 MeV   6.923E+01  8.456E-01   64.24 mm     2.07 mm     2.21 mm  
  80.00 MeV   7.329E+01  7.611E-01   68.89 mm     2.18 mm     2.26 mm  
  90.00 MeV   7.673E+01  6.931E-01   73.33 mm     2.28 mm     2.30 mm  
 100.00 MeV   7.969E+01  6.372E-01   77.58 mm     2.36 mm     2.33 mm  
 110.00 MeV   8.225E+01  5.903E-01   81.70 mm     2.44 mm     2.36 mm  
 120.00 MeV   8.448E+01  5.503E-01   85.70 mm     2.51 mm     2.39 mm  
 130.00 MeV   8.644E+01  5.158E-01   89.61 mm     2.58 mm     2.41 mm  
 140.00 MeV   8.816E+01  4.857E-01   93.43 mm     2.64 mm     2.43 mm  
 150.00 MeV   8.968E+01  4.591E-01   97.19 mm     2.69 mm     2.45 mm  
 160.00 MeV   9.103E+01  4.356E-01  100.89 mm     2.75 mm     2.47 mm  
 170.00 MeV   9.223E+01  4.145E-01  104.54 mm     2.80 mm     2.49 mm  
 180.00 MeV   9.329E+01  3.955E-01  108.14 mm     2.85 mm     2.51 mm  
 200.00 MeV   9.509E+01  3.626E-01  115.24 mm     3.02 mm     2.54 mm  
 225.00 MeV   9.684E+01  3.290E-01  123.96 mm     3.27 mm     2.58 mm  
 250.00 MeV   9.816E+01  3.014E-01  132.55 mm     3.49 mm     2.61 mm  
 275.00 MeV   9.916E+01  2.784E-01  141.04 mm     3.70 mm     2.64 mm  
 300.00 MeV   1.002E+02  2.589E-01  149.44 mm     3.89 mm     2.67 mm  
 325.00 MeV   1.010E+02  2.421E-01  157.77 mm     4.07 mm     2.70 mm  
 350.00 MeV   1.008E+02  2.275E-01  166.08 mm     4.24 mm     2.72 mm  
 375.00 MeV   1.012E+02  2.146E-01  174.37 mm     4.40 mm     2.75 mm  
 400.00 MeV   1.015E+02  2.033E-01  182.64 mm     4.55 mm     2.77 mm  
 450.00 MeV   1.018E+02  1.840E-01  199.14 mm     5.12 mm     2.82 mm  
 500.00 MeV   1.019E+02  1.683E-01  215.60 mm     5.63 mm     2.86 mm  
 550.00 MeV   1.018E+02  1.552E-01  232.06 mm     6.09 mm     2.90 mm  
 600.00 MeV   1.016E+02  1.441E-01  248.55 mm     6.53 mm     2.94 mm  
 650.00 MeV   1.012E+02  1.345E-01  265.09 mm     6.94 mm     2.98 mm  
 700.00 MeV   1.008E+02  1.263E-01  281.70 mm     7.33 mm     3.01 mm  
 800.00 MeV   9.976E+01  1.126E-01  315.17 mm     8.73 mm     3.09 mm  
 900.00 MeV   9.852E+01  1.017E-01  349.03 mm     9.96 mm     3.16 mm  
   1.00 GeV   9.714E+01  9.290E-02  383.34 mm    11.08 mm     3.23 mm  
   1.10 GeV   9.566E+01  8.554E-02  418.17 mm    12.13 mm     3.29 mm  
   1.20 GeV   9.411E+01  7.933E-02  453.56 mm    13.12 mm     3.36 mm  
   1.30 GeV   9.251E+01  7.400E-02  489.55 mm    14.08 mm     3.43 mm  
   1.40 GeV   9.088E+01  6.939E-02  526.17 mm    15.00 mm     3.49 mm  
   1.50 GeV   8.924E+01  6.534E-02  563.46 mm    15.91 mm     3.56 mm  
   1.60 GeV   8.758E+01  6.176E-02  601.44 mm    16.79 mm     3.63 mm  
   1.70 GeV   8.593E+01  5.858E-02  640.15 mm    17.66 mm     3.70 mm  
   1.80 GeV   8.430E+01  5.573E-02  679.61 mm    18.53 mm     3.77 mm  
   2.00 GeV   8.109E+01  5.082E-02  760.87 mm    21.80 mm     3.91 mm  
   2.25 GeV   7.725E+01  4.583E-02  866.99 mm    26.47 mm     4.10 mm  
   2.50 GeV   7.367E+01  4.178E-02  978.32 mm    30.81 mm     4.29 mm  
   2.75 GeV   7.038E+01  3.841E-02    1.09 m     34.95 mm     4.49 mm  
   3.00 GeV   6.739E+01  3.558E-02    1.22 m     38.98 mm     4.70 mm  
   3.25 GeV   6.472E+01  3.315E-02    1.34 m     42.93 mm     4.93 mm  
   3.50 GeV   6.237E+01  3.105E-02    1.48 m     46.83 mm     5.16 mm  
   3.75 GeV   6.033E+01  2.921E-02    1.61 m     50.68 mm     5.39 mm  
   4.00 GeV   5.859E+01  2.759E-02    1.75 m     54.48 mm     5.64 mm  
   4.50 GeV   5.563E+01  2.485E-02    2.05 m     68.56 mm     6.16 mm  
   5.00 GeV   5.232E+01  2.263E-02    2.36 m     81.50 mm     6.70 mm  
   5.50 GeV   4.943E+01  2.079E-02    2.69 m     93.95 mm     7.28 mm  
   6.00 GeV   4.688E+01  1.924E-02    3.04 m    106.14 mm     7.89 mm  
   6.50 GeV   4.462E+01  1.791E-02    3.41 m    118.17 mm     8.53 mm  
   7.00 GeV   4.260E+01  1.677E-02    3.79 m    130.14 mm     9.21 mm  
   8.00 GeV   3.913E+01  1.488E-02    4.62 m    174.65 mm    10.64 mm  
   9.00 GeV   3.627E+01  1.339E-02    5.51 m    215.48 mm    12.19 mm  
  10.00 GeV   3.386E+01  1.218E-02    6.47 m    254.63 mm    13.84 mm  
  11.00 GeV   3.182E+01  1.119E-02    7.49 m    292.94 mm    15.59 mm  
  12.00 GeV   3.005E+01  1.034E-02    8.58 m    330.84 mm    17.44 mm  
  13.00 GeV   2.851E+01  9.626E-03    9.73 m    368.55 mm    19.39 mm  
  14.00 GeV   2.716E+01  9.005E-03   10.93 m    406.22 mm    21.42 mm  
  15.00 GeV   2.596E+01  8.462E-03   12.20 m    443.93 mm    23.53 mm  
  16.00 GeV   2.489E+01  7.984E-03   13.52 m    481.72 mm    25.73 mm  
  17.00 GeV   2.392E+01  7.559E-03   14.90 m    519.61 mm    28.01 mm  
  18.00 GeV   2.306E+01  7.178E-03   16.33 m    557.64 mm    30.36 mm  
  20.00 GeV   2.155E+01  6.527E-03   19.34 m    702.08 mm    35.27 mm  
  22.50 GeV   2.000E+01  5.867E-03   23.39 m    905.90 mm    41.80 mm  
  25.00 GeV   1.874E+01  5.333E-03   27.73 m      1.09 m     48.70 mm  
  27.50 GeV   1.768E+01  4.892E-03   32.35 m      1.27 m     55.95 mm  
  30.00 GeV   1.678E+01  4.520E-03   37.22 m      1.45 m     63.53 mm  
  32.50 GeV   1.600E+01  4.203E-03   42.35 m      1.62 m     71.41 mm  
  35.00 GeV   1.532E+01  3.930E-03   47.72 m      1.79 m     79.56 mm  
  37.50 GeV   1.473E+01  3.691E-03   53.31 m      1.96 m     87.98 mm  
  40.00 GeV   1.421E+01  3.480E-03   59.12 m      2.12 m     96.63 mm  
  45.00 GeV   1.334E+01  3.126E-03   71.32 m      2.74 m    114.56 mm  
  50.00 GeV   1.264E+01  2.840E-03   84.26 m      3.29 m    133.24 mm  
  55.00 GeV   1.206E+01  2.603E-03   97.87 m      3.81 m    152.53 mm  
  58.40 GeV   1.173E+01  2.465E-03  107.48 m      4.05 m    165.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6805E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
