 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.707E-02  2.808E+00   23.55 um     5.27 um     3.73 um  
   1.10 keV   1.018E-01  2.935E+00   24.58 um     5.48 um     3.89 um  
   1.20 keV   1.063E-01  3.054E+00   25.57 um     5.68 um     4.03 um  
   1.30 keV   1.107E-01  3.167E+00   26.53 um     5.87 um     4.18 um  
   1.40 keV   1.149E-01  3.274E+00   27.45 um     6.05 um     4.31 um  
   1.50 keV   1.189E-01  3.376E+00   28.35 um     6.23 um     4.45 um  
   1.60 keV   1.228E-01  3.473E+00   29.22 um     6.40 um     4.57 um  
   1.70 keV   1.266E-01  3.566E+00   30.07 um     6.57 um     4.70 um  
   1.80 keV   1.302E-01  3.654E+00   30.89 um     6.73 um     4.82 um  
   2.00 keV   1.373E-01  3.821E+00   32.49 um     7.03 um     5.05 um  
   2.25 keV   1.456E-01  4.013E+00   34.39 um     7.39 um     5.33 um  
   2.50 keV   1.535E-01  4.190E+00   36.21 um     7.74 um     5.60 um  
   2.75 keV   1.610E-01  4.352E+00   37.96 um     8.06 um     5.85 um  
   3.00 keV   1.681E-01  4.504E+00   39.65 um     8.37 um     6.10 um  
   3.25 keV   1.750E-01  4.645E+00   41.29 um     8.66 um     6.33 um  
