 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/110Cd_in_he_90_co2_10.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-01  2.856E+00   23.38 um     5.18 um     3.66 um  
   1.10 keV   1.141E-01  2.988E+00   24.39 um     5.39 um     3.81 um  
   1.20 keV   1.192E-01  3.112E+00   25.36 um     5.58 um     3.96 um  
   1.30 keV   1.240E-01  3.229E+00   26.30 um     5.77 um     4.09 um  
   1.40 keV   1.287E-01  3.340E+00   27.20 um     5.95 um     4.23 um  
   1.50 keV   1.332E-01  3.446E+00   28.08 um     6.12 um     4.35 um  
   1.60 keV   1.376E-01  3.547E+00   28.93 um     6.29 um     4.48 um  
   1.70 keV   1.418E-01  3.643E+00   29.76 um     6.45 um     4.60 um  
   1.80 keV   1.459E-01  3.736E+00   30.57 um     6.61 um     4.72 um  
   2.00 keV   1.538E-01  3.911E+00   32.12 um     6.90 um     4.94 um  
   2.25 keV   1.632E-01  4.111E+00   33.98 um     7.26 um     5.21 um  
   2.50 keV   1.720E-01  4.296E+00   35.75 um     7.59 um     5.47 um  
   2.75 keV   1.804E-01  4.467E+00   37.45 um     7.90 um     5.71 um  
   3.00 keV   1.884E-01  4.627E+00   39.09 um     8.20 um     5.95 um  
   3.25 keV   1.961E-01  4.776E+00   40.68 um     8.49 um     6.18 um  
