 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/19Ne_in_he_90_co2_10.txt

 Ion = Neon         [10] , Mass = 19.00188 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 19.00188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.325E-01  1.731E+00   20.59 um     7.92 um     5.94 um  
   1.10 keV   1.390E-01  1.762E+00   21.99 um     8.39 um     6.29 um  
   1.20 keV   1.451E-01  1.789E+00   23.37 um     8.84 um     6.64 um  
   1.30 keV   1.511E-01  1.813E+00   24.73 um     9.29 um     6.99 um  
   1.40 keV   1.568E-01  1.834E+00   26.08 um     9.73 um     7.32 um  
   1.50 keV   1.623E-01  1.853E+00   27.41 um    10.17 um     7.65 um  
   1.60 keV   1.676E-01  1.870E+00   28.73 um    10.60 um     7.98 um  
   1.70 keV   1.728E-01  1.885E+00   30.04 um    11.02 um     8.30 um  
   1.80 keV   1.778E-01  1.898E+00   31.34 um    11.44 um     8.62 um  
   2.00 keV   1.874E-01  1.921E+00   33.91 um    12.26 um     9.24 um  
   2.25 keV   1.987E-01  1.944E+00   37.09 um    13.27 um    10.00 um  
   2.50 keV   2.095E-01  1.961E+00   40.24 um    14.26 um    10.74 um  
   2.75 keV   2.197E-01  1.974E+00   43.36 um    15.24 um    11.47 um  
   3.00 keV   2.295E-01  1.983E+00   46.46 um    16.20 um    12.18 um  
   3.25 keV   2.389E-01  1.990E+00   49.54 um    17.15 um    12.89 um  
