 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/107I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 106.9469 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 106.9469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.686E-01  5.156E+00   39.48 um     8.23 um     5.98 um  
   3.75 keV   3.816E-01  5.297E+00   40.86 um     8.48 um     6.18 um  
   4.00 keV   3.941E-01  5.431E+00   42.22 um     8.72 um     6.37 um  
   4.50 keV   4.180E-01  5.678E+00   44.83 um     9.18 um     6.74 um  
   5.00 keV   4.406E-01  5.904E+00   47.33 um     9.62 um     7.10 um  
   5.50 keV   4.621E-01  6.111E+00   49.75 um    10.03 um     7.44 um  
   6.00 keV   4.826E-01  6.302E+00   52.09 um    10.43 um     7.77 um  
   6.50 keV   5.023E-01  6.479E+00   54.36 um    10.81 um     8.08 um  
   7.00 keV   5.213E-01  6.644E+00   56.57 um    11.18 um     8.39 um  
   8.00 keV   5.573E-01  6.944E+00   60.84 um    11.89 um     8.99 um  
   9.00 keV   5.911E-01  7.209E+00   64.93 um    12.55 um     9.55 um  
  10.00 keV   6.231E-01  7.448E+00   68.89 um    13.19 um    10.09 um  
  11.00 keV   6.535E-01  7.663E+00   72.72 um    13.79 um    10.62 um  
  12.00 keV   6.826E-01  7.860E+00   76.45 um    14.37 um    11.12 um  
  13.00 keV   7.104E-01  8.040E+00   80.09 um    14.94 um    11.61 um  
  14.00 keV   7.372E-01  8.205E+00   83.64 um    15.48 um    12.09 um  
  15.00 keV   7.631E-01  8.358E+00   87.13 um    16.01 um    12.56 um  
  16.00 keV   7.881E-01  8.501E+00   90.56 um    16.53 um    13.02 um  
  17.00 keV   8.124E-01  8.633E+00   93.93 um    17.03 um    13.47 um  
  18.00 keV   8.360E-01  8.757E+00   97.24 um    17.52 um    13.90 um  
  20.00 keV   8.812E-01  8.982E+00  103.73 um    18.48 um    14.76 um  
  22.50 keV   9.346E-01  9.227E+00  111.63 um    19.64 um    15.79 um  
  25.00 keV   9.852E-01  9.440E+00  119.32 um    20.76 um    16.79 um  
  27.50 keV   1.033E+00  9.627E+00  126.83 um    21.83 um    17.75 um  
  30.00 keV   1.079E+00  9.792E+00  134.19 um    22.87 um    18.69 um  
  32.50 keV   1.123E+00  9.939E+00  141.43 um    23.88 um    19.61 um  
  35.00 keV   1.166E+00  1.007E+01  148.55 um    24.87 um    20.51 um  
  37.50 keV   1.207E+00  1.019E+01  155.57 um    25.84 um    21.39 um  
  40.00 keV   1.246E+00  1.029E+01  162.50 um    26.78 um    22.26 um  
  45.00 keV   1.322E+00  1.048E+01  176.14 um    28.66 um    23.94 um  
  50.00 keV   1.393E+00  1.063E+01  189.51 um    30.46 um    25.58 um  
  55.00 keV   1.461E+00  1.075E+01  202.68 um    32.22 um    27.18 um  
  60.00 keV   1.526E+00  1.085E+01  215.65 um    33.93 um    28.74 um  
  65.00 keV   1.589E+00  1.094E+01  228.48 um    35.61 um    30.27 um  
  70.00 keV   1.649E+00  1.101E+01  241.17 um    37.25 um    31.78 um  
  80.00 keV   1.762E+00  1.112E+01  266.22 um    40.52 um    34.72 um  
  90.00 keV   1.869E+00  1.119E+01  290.92 um    43.69 um    37.58 um  
 100.00 keV   1.970E+00  1.123E+01  315.34 um    46.77 um    40.37 um  
 110.00 keV   2.067E+00  1.126E+01  339.55 um    49.79 um    43.11 um  
 120.00 keV   2.158E+00  1.126E+01  363.57 um    52.74 um    45.81 um  
 130.00 keV   2.247E+00  1.126E+01  387.46 um    55.64 um    48.46 um  
 140.00 keV   2.331E+00  1.124E+01  411.23 um    58.49 um    51.07 um  
 150.00 keV   2.413E+00  1.122E+01  434.91 um    61.30 um    53.65 um  
 160.00 keV   2.492E+00  1.118E+01  458.52 um    64.08 um    56.21 um  
 170.00 keV   2.569E+00  1.115E+01  482.07 um    66.83 um    58.74 um  
 180.00 keV   2.643E+00  1.110E+01  505.57 um    69.54 um    61.24 um  
 200.00 keV   2.786E+00  1.101E+01  552.47 um    75.03 um    66.19 um  
 225.00 keV   2.895E+00  1.088E+01  611.10 um    81.82 um    72.29 um  
 250.00 keV   2.958E+00  1.074E+01  670.02 um    88.51 um    78.33 um  
 275.00 keV   3.047E+00  1.059E+01  729.29 um    95.11 um    84.32 um  
 300.00 keV   3.149E+00  1.044E+01  788.83 um   101.63 um    90.26 um  
 325.00 keV   3.256E+00  1.029E+01  848.61 um   108.06 um    96.17 um  
 350.00 keV   3.364E+00  1.015E+01  908.60 um   114.42 um   102.05 um  
 375.00 keV   3.472E+00  1.000E+01  968.80 um   120.70 um   107.89 um  
 400.00 keV   3.577E+00  9.862E+00    1.03 mm   126.91 um   113.71 um  
 450.00 keV   3.777E+00  9.588E+00    1.15 mm   139.62 um   125.27 um  
 500.00 keV   3.963E+00  9.327E+00    1.27 mm   152.02 um   136.74 um  
 550.00 keV   4.135E+00  9.080E+00    1.40 mm   164.15 um   148.15 um  
 600.00 keV   4.293E+00  8.845E+00    1.52 mm   176.04 um   159.48 um  
 650.00 keV   4.438E+00  8.624E+00    1.64 mm   187.72 um   170.76 um  
 700.00 keV   4.572E+00  8.414E+00    1.77 mm   199.21 um   181.99 um  
 800.00 keV   4.810E+00  8.027E+00    2.02 mm   223.05 um   204.35 um  
 900.00 keV   5.017E+00  7.679E+00    2.28 mm   246.07 um   226.58 um  
   1.00 MeV   5.198E+00  7.365E+00    2.54 mm   268.42 um   248.69 um  
   1.10 MeV   5.360E+00  7.079E+00    2.80 mm   290.20 um   270.70 um  
   1.20 MeV   5.507E+00  6.818E+00    3.07 mm   311.46 um   292.62 um  
   1.30 MeV   5.642E+00  6.578E+00    3.34 mm   332.26 um   314.45 um  
   1.40 MeV   5.767E+00  6.358E+00    3.61 mm   352.65 um   336.19 um  
   1.50 MeV   5.884E+00  6.155E+00    3.88 mm   372.64 um   357.85 um  
   1.60 MeV   5.996E+00  5.966E+00    4.15 mm   392.27 um   379.42 um  
   1.70 MeV   6.102E+00  5.790E+00    4.43 mm   411.54 um   400.89 um  
   1.80 MeV   6.205E+00  5.627E+00    4.71 mm   430.48 um   422.27 um  
   2.00 MeV   6.399E+00  5.330E+00    5.27 mm   470.62 um   464.74 um  
   2.25 MeV   6.630E+00  5.007E+00    5.97 mm   520.36 um   517.19 um  
   2.50 MeV   6.852E+00  4.727E+00    6.69 mm   567.58 um   568.87 um  
   2.75 MeV   7.071E+00  4.481E+00    7.40 mm   612.53 um   619.69 um  
   3.00 MeV   7.293E+00  4.263E+00    8.12 mm   655.41 um   669.58 um  
   3.25 MeV   7.523E+00  4.068E+00    8.83 mm   696.33 um   718.45 um  
   3.50 MeV   7.763E+00  3.893E+00    9.54 mm   735.36 um   766.23 um  
   3.75 MeV   8.017E+00  3.735E+00   10.25 mm   772.58 um   812.84 um  
   4.00 MeV   8.285E+00  3.591E+00   10.95 mm   808.03 um   858.22 um  
   4.50 MeV   8.865E+00  3.338E+00   12.33 mm   884.25 um   945.06 um  
   5.00 MeV   9.502E+00  3.123E+00   13.67 mm   952.00 um     1.03 mm  
   5.50 MeV   1.019E+01  2.937E+00   14.96 mm     1.01 mm     1.10 mm  
   6.00 MeV   1.092E+01  2.775E+00   16.20 mm     1.07 mm     1.17 mm  
   6.50 MeV   1.170E+01  2.632E+00   17.39 mm     1.11 mm     1.24 mm  
   7.00 MeV   1.250E+01  2.505E+00   18.52 mm     1.16 mm     1.30 mm  
   8.00 MeV   1.418E+01  2.289E+00   20.64 mm     1.25 mm     1.40 mm  
   9.00 MeV   1.593E+01  2.111E+00   22.57 mm     1.32 mm     1.49 mm  
  10.00 MeV   1.771E+01  1.961E+00   24.34 mm     1.37 mm     1.57 mm  
  11.00 MeV   1.950E+01  1.834E+00   25.97 mm     1.42 mm     1.64 mm  
  12.00 MeV   2.128E+01  1.724E+00   27.48 mm     1.46 mm     1.70 mm  
  13.00 MeV   2.303E+01  1.627E+00   28.88 mm     1.50 mm     1.75 mm  
  14.00 MeV   2.474E+01  1.542E+00   30.19 mm     1.52 mm     1.79 mm  
  15.00 MeV   2.640E+01  1.467E+00   31.43 mm     1.55 mm     1.83 mm  
  16.00 MeV   2.802E+01  1.399E+00   32.59 mm     1.57 mm     1.87 mm  
  17.00 MeV   2.958E+01  1.338E+00   33.70 mm     1.59 mm     1.90 mm  
  18.00 MeV   3.109E+01  1.283E+00   34.76 mm     1.61 mm     1.93 mm  
  20.00 MeV   3.393E+01  1.186E+00   36.75 mm     1.65 mm     1.98 mm  
  22.50 MeV   3.719E+01  1.085E+00   39.03 mm     1.70 mm     2.03 mm  
  25.00 MeV   4.013E+01  1.002E+00   41.14 mm     1.74 mm     2.07 mm  
  27.50 MeV   4.280E+01  9.314E-01   43.11 mm     1.77 mm     2.11 mm  
  30.00 MeV   4.522E+01  8.711E-01   44.98 mm     1.80 mm     2.14 mm  
  32.50 MeV   4.743E+01  8.189E-01   46.76 mm     1.83 mm     2.17 mm  
  35.00 MeV   4.945E+01  7.731E-01   48.46 mm     1.85 mm     2.20 mm  
  37.50 MeV   5.132E+01  7.326E-01   50.10 mm     1.87 mm     2.22 mm  
  40.00 MeV   5.304E+01  6.964E-01   51.69 mm     1.89 mm     2.24 mm  
  45.00 MeV   5.615E+01  6.348E-01   54.72 mm     1.95 mm     2.28 mm  
  50.00 MeV   5.887E+01  5.839E-01   57.61 mm     2.00 mm     2.31 mm  
  55.00 MeV   6.131E+01  5.412E-01   60.38 mm     2.05 mm     2.34 mm  
  60.00 MeV   6.350E+01  5.048E-01   63.04 mm     2.09 mm     2.36 mm  
  65.00 MeV   6.549E+01  4.734E-01   65.63 mm     2.12 mm     2.38 mm  
  70.00 MeV   6.732E+01  4.459E-01   68.14 mm     2.16 mm     2.40 mm  
  80.00 MeV   7.055E+01  4.002E-01   72.98 mm     2.27 mm     2.44 mm  
  90.00 MeV   7.332E+01  3.636E-01   77.62 mm     2.37 mm     2.47 mm  
 100.00 MeV   7.571E+01  3.336E-01   82.11 mm     2.46 mm     2.49 mm  
 110.00 MeV   7.779E+01  3.084E-01   86.46 mm     2.54 mm     2.52 mm  
 120.00 MeV   7.959E+01  2.871E-01   90.72 mm     2.61 mm     2.54 mm  
 130.00 MeV   8.115E+01  2.687E-01   94.88 mm     2.68 mm     2.56 mm  
 140.00 MeV   8.251E+01  2.527E-01   98.97 mm     2.75 mm     2.58 mm  
 150.00 MeV   8.369E+01  2.386E-01  103.00 mm     2.81 mm     2.59 mm  
 160.00 MeV   8.472E+01  2.261E-01  106.98 mm     2.87 mm     2.61 mm  
 170.00 MeV   8.561E+01  2.149E-01  110.91 mm     2.92 mm     2.62 mm  
 180.00 MeV   8.638E+01  2.049E-01  114.81 mm     2.98 mm     2.64 mm  
 200.00 MeV   8.761E+01  1.876E-01  122.52 mm     3.18 mm     2.67 mm  
 225.00 MeV   8.905E+01  1.698E-01  132.00 mm     3.45 mm     2.70 mm  
 250.00 MeV   8.958E+01  1.554E-01  141.39 mm     3.70 mm     2.72 mm  
 275.00 MeV   8.982E+01  1.433E-01  150.74 mm     3.93 mm     2.75 mm  
 300.00 MeV   9.010E+01  1.331E-01  160.06 mm     4.15 mm     2.77 mm  
 325.00 MeV   9.020E+01  1.244E-01  169.36 mm     4.36 mm     2.80 mm  
 350.00 MeV   9.015E+01  1.167E-01  178.67 mm     4.55 mm     2.82 mm  
 375.00 MeV   8.998E+01  1.101E-01  187.98 mm     4.74 mm     2.84 mm  
 400.00 MeV   8.971E+01  1.041E-01  197.32 mm     4.93 mm     2.86 mm  
 450.00 MeV   8.894E+01  9.413E-02  216.11 mm     5.60 mm     2.90 mm  
 500.00 MeV   8.796E+01  8.598E-02  235.09 mm     6.21 mm     2.94 mm  
 550.00 MeV   8.683E+01  7.920E-02  254.29 mm     6.78 mm     2.98 mm  
 600.00 MeV   8.561E+01  7.346E-02  273.76 mm     7.32 mm     3.02 mm  
 650.00 MeV   8.431E+01  6.854E-02  293.53 mm     7.84 mm     3.06 mm  
 700.00 MeV   8.297E+01  6.428E-02  313.60 mm     8.34 mm     3.10 mm  
 800.00 MeV   8.022E+01  5.724E-02  354.77 mm    10.18 mm     3.17 mm  
 900.00 MeV   7.745E+01  5.166E-02  397.38 mm    11.83 mm     3.25 mm  
   1.00 GeV   7.470E+01  4.712E-02  441.54 mm    13.38 mm     3.32 mm  
   1.10 GeV   7.202E+01  4.335E-02  487.33 mm    14.87 mm     3.40 mm  
   1.20 GeV   6.943E+01  4.017E-02  534.84 mm    16.32 mm     3.49 mm  
   1.30 GeV   6.693E+01  3.745E-02  584.12 mm    17.75 mm     3.57 mm  
   1.40 GeV   6.454E+01  3.509E-02  635.23 mm    19.17 mm     3.66 mm  
   1.50 GeV   6.227E+01  3.302E-02  688.22 mm    20.58 mm     3.75 mm  
   1.60 GeV   6.011E+01  3.120E-02  743.12 mm    22.00 mm     3.85 mm  
   1.70 GeV   5.808E+01  2.957E-02  799.98 mm    23.43 mm     3.95 mm  
   1.80 GeV   5.616E+01  2.812E-02  858.80 mm    24.86 mm     4.05 mm  
   2.00 GeV   5.267E+01  2.562E-02  982.36 mm    30.40 mm     4.28 mm  
   2.25 GeV   4.893E+01  2.309E-02    1.15 m     38.37 mm     4.58 mm  
   2.50 GeV   4.583E+01  2.103E-02    1.33 m     45.85 mm     4.91 mm  
   2.75 GeV   4.332E+01  1.932E-02    1.51 m     53.05 mm     5.27 mm  
   3.00 GeV   4.135E+01  1.788E-02    1.71 m     60.02 mm     5.65 mm  
   3.25 GeV   3.976E+01  1.665E-02    1.92 m     66.80 mm     6.06 mm  
   3.50 GeV   3.796E+01  1.559E-02    2.14 m     73.47 mm     6.48 mm  
   3.75 GeV   3.634E+01  1.466E-02    2.36 m     80.14 mm     6.93 mm  
   4.00 GeV   3.486E+01  1.384E-02    2.60 m     86.82 mm     7.40 mm  
   4.50 GeV   3.229E+01  1.246E-02    3.10 m    112.06 mm     8.39 mm  
   5.00 GeV   3.012E+01  1.134E-02    3.64 m    135.53 mm     9.47 mm  
   5.50 GeV   2.826E+01  1.041E-02    4.21 m    158.15 mm    10.61 mm  
   6.00 GeV   2.665E+01  9.626E-03    4.83 m    180.32 mm    11.83 mm  
   6.50 GeV   2.524E+01  8.959E-03    5.47 m    202.28 mm    13.12 mm  
   7.00 GeV   2.400E+01  8.382E-03    6.16 m    224.16 mm    14.47 mm  
   8.00 GeV   2.191E+01  7.433E-03    7.62 m    305.39 mm    17.35 mm  
   9.00 GeV   2.021E+01  6.684E-03    9.22 m    379.89 mm    20.47 mm  
  10.00 GeV   1.882E+01  6.078E-03   10.94 m    451.39 mm    23.81 mm  
  11.00 GeV   1.764E+01  5.577E-03   12.79 m    521.40 mm    27.36 mm  
  12.00 GeV   1.664E+01  5.155E-03   14.75 m    590.64 mm    31.10 mm  
  13.00 GeV   1.577E+01  4.795E-03   16.82 m    659.52 mm    35.02 mm  
  14.00 GeV   1.502E+01  4.484E-03   19.01 m    728.25 mm    39.12 mm  
  15.00 GeV   1.436E+01  4.212E-03   21.29 m    796.96 mm    43.39 mm  
  16.00 GeV   1.377E+01  3.973E-03   23.68 m    865.71 mm    47.81 mm  
  17.00 GeV   1.323E+01  3.760E-03   26.17 m    934.61 mm    52.39 mm  
  18.00 GeV   1.275E+01  3.570E-03   28.76 m      1.00 m     57.12 mm  
  20.00 GeV   1.191E+01  3.244E-03   34.22 m      1.27 m     67.00 mm  
  22.50 GeV   1.107E+01  2.915E-03   41.53 m      1.64 m     80.07 mm  
  25.00 GeV   1.039E+01  2.648E-03   49.37 m      1.98 m     93.88 mm  
  27.50 GeV   9.825E+00  2.428E-03   57.68 m      2.30 m    108.34 mm  
  30.00 GeV   9.352E+00  2.243E-03   66.45 m      2.61 m    123.39 mm  
  32.50 GeV   8.950E+00  2.085E-03   75.63 m      2.92 m    138.96 mm  
  35.00 GeV   8.605E+00  1.948E-03   85.20 m      3.22 m    155.00 mm  
  37.50 GeV   8.305E+00  1.829E-03   95.14 m      3.51 m    171.45 mm  
  40.00 GeV   8.043E+00  1.724E-03  105.42 m      3.80 m    188.28 mm  
  42.80 GeV   7.798E+00  1.621E-03  117.30 m      4.15 m    207.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.1817E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
