 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/239Th_in_he_90_co2_10.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.507E-01  2.391E+00   30.37 um     4.65 um     3.22 um  
   1.10 keV   2.630E-01  2.520E+00   31.55 um     4.83 um     3.34 um  
   1.20 keV   2.747E-01  2.642E+00   32.68 um     5.00 um     3.46 um  
   1.30 keV   2.859E-01  2.760E+00   33.76 um     5.16 um     3.57 um  
   1.40 keV   2.967E-01  2.872E+00   34.80 um     5.32 um     3.67 um  
   1.50 keV   3.071E-01  2.981E+00   35.79 um     5.47 um     3.77 um  
   1.60 keV   3.172E-01  3.085E+00   36.76 um     5.61 um     3.87 um  
   1.70 keV   3.269E-01  3.185E+00   37.69 um     5.75 um     3.96 um  
   1.80 keV   3.364E-01  3.283E+00   38.59 um     5.88 um     4.05 um  
   2.00 keV   3.546E-01  3.468E+00   40.32 um     6.14 um     4.23 um  
   2.25 keV   3.761E-01  3.686E+00   42.36 um     6.44 um     4.43 um  
   2.50 keV   3.964E-01  3.890E+00   44.29 um     6.72 um     4.62 um  
   2.75 keV   4.158E-01  4.082E+00   46.13 um     6.98 um     4.80 um  
   3.00 keV   4.343E-01  4.263E+00   47.88 um     7.23 um     4.98 um  
   3.25 keV   4.520E-01  4.436E+00   49.56 um     7.47 um     5.15 um  
