 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/146Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 145.9667 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 145.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.428E-01  2.825E+00   24.26 um     4.68 um     3.27 um  
   1.10 keV   2.547E-01  2.967E+00   25.26 um     4.86 um     3.40 um  
   1.20 keV   2.660E-01  3.101E+00   26.21 um     5.04 um     3.52 um  
   1.30 keV   2.769E-01  3.228E+00   27.12 um     5.20 um     3.64 um  
   1.40 keV   2.873E-01  3.350E+00   28.01 um     5.36 um     3.75 um  
   1.50 keV   2.974E-01  3.466E+00   28.85 um     5.51 um     3.86 um  
   1.60 keV   3.071E-01  3.577E+00   29.68 um     5.66 um     3.96 um  
   1.70 keV   3.166E-01  3.685E+00   30.48 um     5.80 um     4.06 um  
   1.80 keV   3.258E-01  3.788E+00   31.25 um     5.94 um     4.16 um  
   2.00 keV   3.434E-01  3.984E+00   32.74 um     6.20 um     4.35 um  
   2.25 keV   3.642E-01  4.211E+00   34.51 um     6.51 um     4.57 um  
   2.50 keV   3.839E-01  4.423E+00   36.19 um     6.80 um     4.78 um  
   2.75 keV   4.027E-01  4.620E+00   37.80 um     7.08 um     4.98 um  
   3.00 keV   4.206E-01  4.805E+00   39.34 um     7.34 um     5.18 um  
   3.25 keV   4.377E-01  4.980E+00   40.82 um     7.59 um     5.36 um  
