 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/32K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 32.02361 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 32.02361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.961E-01  2.572E+00   17.36 um     5.81 um     4.34 um  
   1.10 keV   2.057E-01  2.647E+00   18.35 um     6.09 um     4.57 um  
   1.20 keV   2.149E-01  2.717E+00   19.31 um     6.37 um     4.78 um  
   1.30 keV   2.236E-01  2.780E+00   20.26 um     6.63 um     5.00 um  
   1.40 keV   2.321E-01  2.839E+00   21.18 um     6.89 um     5.20 um  
   1.50 keV   2.402E-01  2.893E+00   22.08 um     7.14 um     5.40 um  
   1.60 keV   2.481E-01  2.943E+00   22.97 um     7.38 um     5.60 um  
   1.70 keV   2.557E-01  2.990E+00   23.84 um     7.62 um     5.79 um  
   1.80 keV   2.631E-01  3.034E+00   24.70 um     7.86 um     5.98 um  
   2.00 keV   2.774E-01  3.114E+00   26.39 um     8.31 um     6.35 um  
   2.25 keV   2.942E-01  3.202E+00   28.44 um     8.87 um     6.79 um  
   2.50 keV   3.101E-01  3.278E+00   30.45 um     9.40 um     7.22 um  
   2.75 keV   3.252E-01  3.346E+00   32.41 um     9.91 um     7.64 um  
   3.00 keV   3.397E-01  3.405E+00   34.33 um    10.41 um     8.04 um  
   3.25 keV   3.536E-01  3.458E+00   36.22 um    10.90 um     8.44 um  
