 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/41Mg_in_he_90_co2_10.txt

 Ion = Magnesium    [12] , Mass = 41.06237 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 41.06237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.465E-01  2.596E+00   52.82 um    13.85 um    10.94 um  
   3.75 keV   1.516E-01  2.620E+00   55.50 um    14.46 um    11.44 um  
   4.00 keV   1.566E-01  2.642E+00   58.16 um    15.06 um    11.93 um  
   4.50 keV   1.661E-01  2.679E+00   63.42 um    16.23 um    12.89 um  
   5.00 keV   1.750E-01  2.708E+00   68.62 um    17.39 um    13.83 um  
   5.50 keV   1.836E-01  2.731E+00   73.76 um    18.52 um    14.74 um  
   6.00 keV   1.917E-01  2.749E+00   78.86 um    19.63 um    15.65 um  
   6.50 keV   1.996E-01  2.763E+00   83.94 um    20.73 um    16.53 um  
   7.00 keV   2.071E-01  2.774E+00   88.98 um    21.82 um    17.41 um  
   8.00 keV   2.214E-01  2.787E+00   99.01 um    23.98 um    19.14 um  
   9.00 keV   2.348E-01  2.792E+00  108.99 um    26.10 um    20.83 um  
  10.00 keV   2.475E-01  2.791E+00  118.95 um    28.19 um    22.50 um  
  11.00 keV   2.596E-01  2.786E+00  128.89 um    30.26 um    24.14 um  
  12.00 keV   2.712E-01  2.778E+00  138.84 um    32.32 um    25.77 um  
  13.00 keV   2.822E-01  2.767E+00  148.79 um    34.36 um    27.38 um  
  14.00 keV   2.929E-01  2.754E+00  158.77 um    36.39 um    28.99 um  
  15.00 keV   3.032E-01  2.739E+00  168.77 um    38.41 um    30.58 um  
  16.00 keV   3.131E-01  2.724E+00  178.81 um    40.42 um    32.16 um  
  17.00 keV   3.228E-01  2.707E+00  188.87 um    42.43 um    33.74 um  
  18.00 keV   3.321E-01  2.690E+00  198.98 um    44.43 um    35.31 um  
  20.00 keV   3.501E-01  2.654E+00  219.31 um    48.44 um    38.45 um  
  22.50 keV   3.713E-01  2.608E+00  244.96 um    53.46 um    42.35 um  
  25.00 keV   3.914E-01  2.561E+00  270.89 um    58.45 um    46.25 um  
  27.50 keV   4.105E-01  2.515E+00  297.11 um    63.42 um    50.14 um  
  30.00 keV   4.288E-01  2.470E+00  323.63 um    68.38 um    54.03 um  
  32.50 keV   4.463E-01  2.426E+00  350.43 um    73.33 um    57.93 um  
  35.00 keV   4.631E-01  2.383E+00  377.53 um    78.27 um    61.85 um  
  37.50 keV   4.794E-01  2.341E+00  404.91 um    83.20 um    65.77 um  
  40.00 keV   4.951E-01  2.301E+00  432.56 um    88.13 um    69.70 um  
  45.00 keV   5.251E-01  2.224E+00  488.71 um    98.08 um    77.62 um  
  50.00 keV   5.535E-01  2.153E+00  545.89 um   107.99 um    85.61 um  
  55.00 keV   5.805E-01  2.087E+00  604.06 um   117.84 um    93.65 um  
  60.00 keV   6.064E-01  2.025E+00  663.16 um   127.65 um   101.76 um  
  65.00 keV   6.311E-01  1.967E+00  723.13 um   137.41 um   109.93 um  
  70.00 keV   6.549E-01  1.912E+00  783.93 um   147.12 um   118.16 um  
  80.00 keV   7.002E-01  1.814E+00  907.84 um   166.75 um   134.80 um  
  90.00 keV   7.725E-01  1.727E+00    1.03 mm   185.90 um   151.59 um  
 100.00 keV   8.399E-01  1.649E+00    1.16 mm   204.42 um   168.42 um  
 110.00 keV   8.961E-01  1.578E+00    1.29 mm   222.38 um   185.23 um  
 120.00 keV   9.435E-01  1.515E+00    1.42 mm   239.88 um   202.00 um  
 130.00 keV   9.838E-01  1.457E+00    1.55 mm   257.00 um   218.71 um  
 140.00 keV   1.019E+00  1.405E+00    1.68 mm   273.79 um   235.37 um  
 150.00 keV   1.049E+00  1.356E+00    1.81 mm   290.29 um   251.98 um  
 160.00 keV   1.076E+00  1.312E+00    1.94 mm   306.53 um   268.54 um  
 170.00 keV   1.101E+00  1.270E+00    2.08 mm   322.53 um   285.05 um  
 180.00 keV   1.124E+00  1.232E+00    2.21 mm   338.30 um   301.52 um  
 200.00 keV   1.167E+00  1.163E+00    2.49 mm   370.09 um   334.35 um  
 225.00 keV   1.217E+00  1.088E+00    2.83 mm   408.99 um   375.10 um  
 250.00 keV   1.266E+00  1.024E+00    3.18 mm   446.35 um   415.45 um  
 275.00 keV   1.317E+00  9.682E-01    3.53 mm   482.21 um   455.28 um  
 300.00 keV   1.369E+00  9.189E-01    3.89 mm   516.56 um   494.51 um  
 325.00 keV   1.423E+00  8.750E-01    4.24 mm   549.42 um   533.03 um  
 350.00 keV   1.479E+00  8.358E-01    4.59 mm   580.79 um   570.75 um  
 375.00 keV   1.536E+00  8.003E-01    4.94 mm   610.70 um   607.61 um  
 400.00 keV   1.595E+00  7.682E-01    5.29 mm   639.18 um   643.55 um  
 450.00 keV   1.717E+00  7.121E-01    5.96 mm   695.07 um   712.52 um  
 500.00 keV   1.843E+00  6.646E-01    6.62 mm   745.30 um   777.46 um  
 550.00 keV   1.972E+00  6.238E-01    7.26 mm   790.48 um   838.36 um  
 600.00 keV   2.104E+00  5.883E-01    7.88 mm   831.17 um   895.32 um  
 650.00 keV   2.237E+00  5.571E-01    8.48 mm   867.89 um   948.53 um  
 700.00 keV   2.372E+00  5.294E-01    9.06 mm   901.11 um   998.19 um  
 800.00 keV   2.641E+00  4.824E-01   10.15 mm   964.47 um     1.09 mm  
 900.00 keV   2.909E+00  4.439E-01   11.16 mm     1.02 mm     1.17 mm  
   1.00 MeV   3.173E+00  4.118E-01   12.12 mm     1.06 mm     1.24 mm  
   1.10 MeV   3.433E+00  3.844E-01   13.01 mm     1.10 mm     1.30 mm  
   1.20 MeV   3.689E+00  3.608E-01   13.85 mm     1.13 mm     1.35 mm  
   1.30 MeV   3.943E+00  3.402E-01   14.64 mm     1.16 mm     1.40 mm  
   1.40 MeV   4.194E+00  3.221E-01   15.40 mm     1.18 mm     1.44 mm  
   1.50 MeV   4.445E+00  3.060E-01   16.11 mm     1.20 mm     1.48 mm  
   1.60 MeV   4.694E+00  2.916E-01   16.80 mm     1.22 mm     1.52 mm  
   1.70 MeV   4.942E+00  2.787E-01   17.45 mm     1.24 mm     1.55 mm  
   1.80 MeV   5.189E+00  2.669E-01   18.07 mm     1.26 mm     1.58 mm  
   2.00 MeV   5.679E+00  2.464E-01   19.24 mm     1.29 mm     1.63 mm  
   2.25 MeV   6.281E+00  2.252E-01   20.58 mm     1.32 mm     1.69 mm  
   2.50 MeV   6.870E+00  2.076E-01   21.81 mm     1.35 mm     1.73 mm  
   2.75 MeV   7.442E+00  1.928E-01   22.95 mm     1.37 mm     1.77 mm  
   3.00 MeV   7.995E+00  1.802E-01   24.00 mm     1.39 mm     1.80 mm  
   3.25 MeV   8.529E+00  1.692E-01   24.99 mm     1.41 mm     1.83 mm  
   3.50 MeV   9.042E+00  1.596E-01   25.93 mm     1.42 mm     1.86 mm  
   3.75 MeV   9.535E+00  1.512E-01   26.81 mm     1.44 mm     1.88 mm  
   4.00 MeV   1.001E+01  1.436E-01   27.66 mm     1.45 mm     1.90 mm  
   4.50 MeV   1.089E+01  1.308E-01   29.24 mm     1.48 mm     1.94 mm  
   5.00 MeV   1.170E+01  1.202E-01   30.70 mm     1.50 mm     1.96 mm  
   5.50 MeV   1.243E+01  1.113E-01   32.08 mm     1.52 mm     1.99 mm  
   6.00 MeV   1.309E+01  1.037E-01   33.38 mm     1.53 mm     2.01 mm  
   6.50 MeV   1.369E+01  9.721E-02   34.63 mm     1.55 mm     2.03 mm  
   7.00 MeV   1.423E+01  9.152E-02   35.82 mm     1.56 mm     2.04 mm  
   8.00 MeV   1.515E+01  8.205E-02   38.09 mm     1.60 mm     2.07 mm  
   9.00 MeV   1.590E+01  7.448E-02   40.24 mm     1.64 mm     2.10 mm  
  10.00 MeV   1.651E+01  6.827E-02   42.30 mm     1.67 mm     2.12 mm  
  11.00 MeV   1.699E+01  6.309E-02   44.30 mm     1.70 mm     2.13 mm  
  12.00 MeV   1.738E+01  5.869E-02   46.24 mm     1.72 mm     2.15 mm  
  13.00 MeV   1.770E+01  5.490E-02   48.15 mm     1.75 mm     2.16 mm  
  14.00 MeV   1.794E+01  5.160E-02   50.03 mm     1.77 mm     2.18 mm  
  15.00 MeV   1.813E+01  4.870E-02   51.88 mm     1.79 mm     2.19 mm  
  16.00 MeV   1.828E+01  4.614E-02   53.72 mm     1.81 mm     2.20 mm  
  17.00 MeV   1.840E+01  4.384E-02   55.55 mm     1.83 mm     2.21 mm  
  18.00 MeV   1.848E+01  4.178E-02   57.37 mm     1.85 mm     2.22 mm  
  20.00 MeV   1.858E+01  3.822E-02   60.98 mm     1.93 mm     2.24 mm  
  22.50 MeV   1.860E+01  3.459E-02   65.49 mm     2.03 mm     2.27 mm  
  25.00 MeV   1.855E+01  3.163E-02   70.01 mm     2.14 mm     2.29 mm  
  27.50 MeV   1.845E+01  2.916E-02   74.54 mm     2.23 mm     2.31 mm  
  30.00 MeV   1.832E+01  2.707E-02   79.10 mm     2.33 mm     2.32 mm  
  32.50 MeV   1.816E+01  2.528E-02   83.70 mm     2.42 mm     2.34 mm  
  35.00 MeV   1.798E+01  2.372E-02   88.34 mm     2.51 mm     2.36 mm  
  37.50 MeV   1.779E+01  2.236E-02   93.03 mm     2.60 mm     2.38 mm  
  40.00 MeV   1.759E+01  2.115E-02   97.77 mm     2.69 mm     2.39 mm  
  45.00 MeV   1.718E+01  1.911E-02  107.43 mm     3.02 mm     2.42 mm  
  50.00 MeV   1.676E+01  1.744E-02  117.32 mm     3.33 mm     2.46 mm  
  55.00 MeV   1.634E+01  1.606E-02  127.46 mm     3.63 mm     2.49 mm  
  60.00 MeV   1.593E+01  1.489E-02  137.86 mm     3.92 mm     2.52 mm  
  65.00 MeV   1.553E+01  1.389E-02  148.54 mm     4.21 mm     2.55 mm  
  70.00 MeV   1.514E+01  1.302E-02  159.48 mm     4.49 mm     2.58 mm  
  80.00 MeV   1.442E+01  1.159E-02  182.21 mm     5.52 mm     2.65 mm  
  90.00 MeV   1.382E+01  1.046E-02  206.00 mm     6.47 mm     2.72 mm  
 100.00 MeV   1.314E+01  9.535E-03  230.93 mm     7.38 mm     2.79 mm  
 110.00 MeV   1.260E+01  8.769E-03  257.04 mm     8.25 mm     2.87 mm  
 120.00 MeV   1.211E+01  8.123E-03  284.24 mm     9.11 mm     2.95 mm  
 130.00 MeV   1.165E+01  7.571E-03  312.51 mm     9.96 mm     3.03 mm  
 140.00 MeV   1.124E+01  7.092E-03  341.87 mm    10.79 mm     3.12 mm  
 150.00 MeV   1.085E+01  6.673E-03  372.29 mm    11.62 mm     3.21 mm  
 160.00 MeV   1.049E+01  6.303E-03  403.77 mm    12.45 mm     3.30 mm  
 170.00 MeV   1.016E+01  5.974E-03  436.30 mm    13.28 mm     3.40 mm  
 180.00 MeV   9.850E+00  5.679E-03  469.88 mm    14.11 mm     3.51 mm  
 200.00 MeV   9.288E+00  5.173E-03  540.13 mm    17.26 mm     3.73 mm  
 225.00 MeV   8.677E+00  4.659E-03  633.69 mm    21.76 mm     4.03 mm  
 250.00 MeV   8.147E+00  4.242E-03  733.59 mm    25.96 mm     4.36 mm  
 275.00 MeV   7.681E+00  3.897E-03  839.77 mm    30.00 mm     4.71 mm  
 300.00 MeV   7.268E+00  3.606E-03  952.18 mm    33.96 mm     5.09 mm  
 325.00 MeV   6.898E+00  3.358E-03    1.07 m     37.89 mm     5.49 mm  
 350.00 MeV   6.564E+00  3.142E-03    1.20 m     41.82 mm     5.91 mm  
 375.00 MeV   6.261E+00  2.954E-03    1.33 m     45.75 mm     6.36 mm  
 400.00 MeV   5.984E+00  2.789E-03    1.46 m     49.71 mm     6.83 mm  
 450.00 MeV   5.496E+00  2.509E-03    1.76 m     64.74 mm     7.84 mm  
 500.00 MeV   5.078E+00  2.283E-03    2.07 m     78.86 mm     8.93 mm  
 550.00 MeV   4.716E+00  2.096E-03    2.42 m     92.64 mm    10.11 mm  
 600.00 MeV   4.400E+00  1.938E-03    2.79 m    106.35 mm    11.39 mm  
 650.00 MeV   4.123E+00  1.803E-03    3.18 m    120.12 mm    12.75 mm  
 700.00 MeV   3.877E+00  1.687E-03    3.60 m    134.05 mm    14.19 mm  
 800.00 MeV   3.466E+00  1.495E-03    4.52 m    186.58 mm    17.35 mm  
 900.00 MeV   3.141E+00  1.344E-03    5.54 m    235.80 mm    20.85 mm  
   1.00 GeV   2.882E+00  1.222E-03    6.65 m    283.91 mm    24.69 mm  
   1.10 GeV   2.677E+00  1.121E-03    7.86 m    331.57 mm    28.83 mm  
   1.20 GeV   2.516E+00  1.036E-03    9.16 m    378.87 mm    33.26 mm  
   1.30 GeV   2.367E+00  9.637E-04   10.54 m    426.08 mm    37.96 mm  
   1.40 GeV   2.229E+00  9.010E-04   12.00 m    473.73 mm    42.93 mm  
   1.50 GeV   2.109E+00  8.463E-04   13.55 m    522.07 mm    48.17 mm  
   1.60 GeV   2.002E+00  7.981E-04   15.18 m    571.12 mm    53.69 mm  
   1.70 GeV   1.906E+00  7.553E-04   16.90 m    620.88 mm    59.47 mm  
   1.80 GeV   1.820E+00  7.170E-04   18.71 m    671.36 mm    65.52 mm  
   2.00 GeV   1.673E+00  6.514E-04   22.56 m    864.82 mm    78.39 mm  
   2.25 GeV   1.523E+00  5.851E-04   27.82 m      1.14 m     95.90 mm  
   2.50 GeV   1.401E+00  5.315E-04   33.58 m      1.40 m    114.93 mm  
   2.75 GeV   1.299E+00  4.872E-04   39.80 m      1.66 m    135.42 mm  
   3.00 GeV   1.214E+00  4.500E-04   46.49 m      1.91 m    157.32 mm  
   3.25 GeV   1.141E+00  4.183E-04   53.63 m      2.16 m    180.58 mm  
   3.50 GeV   1.077E+00  3.908E-04   61.21 m      2.41 m    205.17 mm  
   3.75 GeV   1.022E+00  3.669E-04   69.22 m      2.66 m    231.03 mm  
   4.00 GeV   9.734E-01  3.459E-04   77.64 m      2.92 m    258.12 mm  
   4.50 GeV   8.913E-01  3.105E-04   95.68 m      3.88 m    315.88 mm  
   5.00 GeV   8.248E-01  2.819E-04  115.28 m      4.77 m    378.12 mm  
   5.50 GeV   7.699E-01  2.583E-04  136.36 m      5.62 m    444.59 mm  
   6.00 GeV   7.238E-01  2.384E-04  158.87 m      6.46 m    515.03 mm  
   6.50 GeV   6.844E-01  2.215E-04  182.75 m      7.29 m    589.20 mm  
   7.00 GeV   6.505E-01  2.069E-04  207.93 m      8.12 m    666.89 mm  
   8.00 GeV   5.951E-01  1.830E-04  261.95 m     11.15 m    832.07 mm  
   9.00 GeV   5.516E-01  1.642E-04  320.61 m     13.90 m      1.01 m   
  10.00 GeV   5.166E-01  1.490E-04  383.56 m     16.51 m      1.20 m   
  11.00 GeV   4.879E-01  1.365E-04  450.50 m     19.03 m      1.39 m   
  12.00 GeV   4.640E-01  1.259E-04  521.13 m     21.50 m      1.60 m   
  13.00 GeV   4.437E-01  1.169E-04  595.19 m     23.92 m      1.81 m   
  14.00 GeV   4.263E-01  1.092E-04  672.45 m     26.30 m      2.03 m   
  15.00 GeV   4.113E-01  1.025E-04  752.70 m     28.64 m      2.26 m   
  16.00 GeV   3.982E-01  9.653E-05  835.73 m     30.96 m      2.49 m   
  16.40 GeV   3.936E-01  9.435E-05  869.68 m     31.33 m      2.58 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  1.0398E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
