 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/140Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 139.9458 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 139.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.434E-01  2.832E+00   23.94 um     4.69 um     3.28 um  
   1.10 keV   2.552E-01  2.972E+00   24.94 um     4.88 um     3.41 um  
   1.20 keV   2.666E-01  3.104E+00   25.89 um     5.06 um     3.54 um  
   1.30 keV   2.775E-01  3.230E+00   26.80 um     5.22 um     3.66 um  
   1.40 keV   2.880E-01  3.351E+00   27.68 um     5.38 um     3.77 um  
   1.50 keV   2.981E-01  3.465E+00   28.52 um     5.54 um     3.88 um  
   1.60 keV   3.078E-01  3.575E+00   29.34 um     5.69 um     3.99 um  
   1.70 keV   3.173E-01  3.681E+00   30.14 um     5.83 um     4.09 um  
   1.80 keV   3.265E-01  3.783E+00   30.92 um     5.97 um     4.19 um  
   2.00 keV   3.442E-01  3.976E+00   32.41 um     6.23 um     4.38 um  
   2.25 keV   3.650E-01  4.199E+00   34.18 um     6.55 um     4.61 um  
   2.50 keV   3.848E-01  4.407E+00   35.86 um     6.84 um     4.82 um  
   2.75 keV   4.036E-01  4.600E+00   37.47 um     7.12 um     5.03 um  
   3.00 keV   4.215E-01  4.781E+00   39.01 um     7.38 um     5.22 um  
   3.25 keV   4.387E-01  4.952E+00   40.50 um     7.63 um     5.41 um  
