 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.229E-01  2.588E+00   27.28 um     4.78 um     3.32 um  
   1.10 keV   2.338E-01  2.721E+00   28.38 um     4.96 um     3.45 um  
   1.20 keV   2.442E-01  2.847E+00   29.43 um     5.14 um     3.57 um  
   1.30 keV   2.542E-01  2.967E+00   30.43 um     5.31 um     3.69 um  
   1.40 keV   2.638E-01  3.082E+00   31.40 um     5.47 um     3.80 um  
   1.50 keV   2.731E-01  3.192E+00   32.34 um     5.63 um     3.91 um  
   1.60 keV   2.820E-01  3.297E+00   33.24 um     5.77 um     4.01 um  
   1.70 keV   2.907E-01  3.399E+00   34.11 um     5.92 um     4.11 um  
   1.80 keV   2.991E-01  3.497E+00   34.97 um     6.06 um     4.21 um  
   2.00 keV   3.153E-01  3.684E+00   36.60 um     6.32 um     4.39 um  
   2.25 keV   3.344E-01  3.901E+00   38.53 um     6.64 um     4.61 um  
   2.50 keV   3.525E-01  4.103E+00   40.36 um     6.93 um     4.82 um  
   2.75 keV   3.697E-01  4.292E+00   42.11 um     7.20 um     5.02 um  
   3.00 keV   3.862E-01  4.470E+00   43.79 um     7.47 um     5.21 um  
   3.25 keV   4.019E-01  4.639E+00   45.40 um     7.72 um     5.39 um  
