 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118Sn_in_he_90_co2_10.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.979E-02  2.817E+00   24.14 um     5.21 um     3.67 um  
   1.10 keV   1.047E-01  2.949E+00   25.18 um     5.42 um     3.82 um  
   1.20 keV   1.093E-01  3.073E+00   26.17 um     5.61 um     3.97 um  
   1.30 keV   1.138E-01  3.191E+00   27.12 um     5.80 um     4.10 um  
   1.40 keV   1.181E-01  3.302E+00   28.04 um     5.98 um     4.23 um  
   1.50 keV   1.222E-01  3.409E+00   28.94 um     6.15 um     4.36 um  
   1.60 keV   1.262E-01  3.510E+00   29.80 um     6.32 um     4.48 um  
   1.70 keV   1.301E-01  3.608E+00   30.64 um     6.48 um     4.60 um  
   1.80 keV   1.339E-01  3.701E+00   31.46 um     6.63 um     4.72 um  
   2.00 keV   1.411E-01  3.877E+00   33.05 um     6.93 um     4.94 um  
   2.25 keV   1.497E-01  4.080E+00   34.93 um     7.28 um     5.21 um  
   2.50 keV   1.578E-01  4.267E+00   36.73 um     7.61 um     5.46 um  
   2.75 keV   1.655E-01  4.441E+00   38.45 um     7.92 um     5.70 um  
   3.00 keV   1.728E-01  4.602E+00   40.11 um     8.22 um     5.93 um  
   3.25 keV   1.799E-01  4.754E+00   41.72 um     8.51 um     6.15 um  
