 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/75Se_in_he_90_co2_10.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.115E-01  2.877E+00   20.84 um     5.31 um     3.83 um  
   1.10 keV   1.170E-01  2.995E+00   21.83 um     5.53 um     4.00 um  
   1.20 keV   1.222E-01  3.105E+00   22.77 um     5.75 um     4.16 um  
   1.30 keV   1.271E-01  3.209E+00   23.69 um     5.95 um     4.32 um  
   1.40 keV   1.319E-01  3.306E+00   24.58 um     6.14 um     4.47 um  
   1.50 keV   1.366E-01  3.398E+00   25.44 um     6.33 um     4.62 um  
   1.60 keV   1.411E-01  3.485E+00   26.28 um     6.51 um     4.76 um  
   1.70 keV   1.454E-01  3.568E+00   27.10 um     6.69 um     4.90 um  
   1.80 keV   1.496E-01  3.647E+00   27.91 um     6.86 um     5.04 um  
   2.00 keV   1.577E-01  3.794E+00   29.47 um     7.19 um     5.30 um  
   2.25 keV   1.673E-01  3.962E+00   31.34 um     7.58 um     5.61 um  
   2.50 keV   1.763E-01  4.114E+00   33.14 um     7.95 um     5.91 um  
   2.75 keV   1.849E-01  4.253E+00   34.87 um     8.30 um     6.20 um  
   3.00 keV   1.931E-01  4.381E+00   36.56 um     8.64 um     6.48 um  
   3.25 keV   2.010E-01  4.500E+00   38.20 um     8.97 um     6.75 um  
