 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/197Po_in_he_90_co2_10.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.891E-01  2.587E+00   27.14 um     4.52 um     3.14 um  
   1.10 keV   3.032E-01  2.723E+00   28.22 um     4.69 um     3.26 um  
   1.20 keV   3.167E-01  2.853E+00   29.25 um     4.86 um     3.37 um  
   1.30 keV   3.297E-01  2.977E+00   30.24 um     5.02 um     3.48 um  
   1.40 keV   3.421E-01  3.095E+00   31.19 um     5.17 um     3.58 um  
   1.50 keV   3.541E-01  3.209E+00   32.10 um     5.32 um     3.68 um  
   1.60 keV   3.657E-01  3.318E+00   32.98 um     5.46 um     3.78 um  
   1.70 keV   3.770E-01  3.423E+00   33.84 um     5.60 um     3.87 um  
   1.80 keV   3.879E-01  3.525E+00   34.66 um     5.73 um     3.96 um  
   2.00 keV   4.089E-01  3.719E+00   36.25 um     5.98 um     4.14 um  
   2.25 keV   4.337E-01  3.946E+00   38.13 um     6.28 um     4.34 um  
   2.50 keV   4.572E-01  4.157E+00   39.91 um     6.55 um     4.54 um  
   2.75 keV   4.795E-01  4.356E+00   41.61 um     6.81 um     4.72 um  
   3.00 keV   5.008E-01  4.543E+00   43.23 um     7.06 um     4.89 um  
   3.25 keV   5.212E-01  4.721E+00   44.78 um     7.30 um     5.06 um  
