 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/148Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 147.9243 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 147.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.367E-01  2.766E+00   24.70 um     4.72 um     3.30 um  
   1.10 keV   2.483E-01  2.904E+00   25.72 um     4.91 um     3.43 um  
   1.20 keV   2.593E-01  3.034E+00   26.70 um     5.09 um     3.55 um  
   1.30 keV   2.699E-01  3.158E+00   27.64 um     5.26 um     3.67 um  
   1.40 keV   2.801E-01  3.276E+00   28.54 um     5.42 um     3.79 um  
   1.50 keV   2.899E-01  3.389E+00   29.41 um     5.57 um     3.90 um  
   1.60 keV   2.994E-01  3.498E+00   30.25 um     5.72 um     4.00 um  
   1.70 keV   3.086E-01  3.602E+00   31.07 um     5.87 um     4.11 um  
   1.80 keV   3.176E-01  3.702E+00   31.86 um     6.01 um     4.20 um  
   2.00 keV   3.348E-01  3.892E+00   33.39 um     6.27 um     4.40 um  
   2.25 keV   3.551E-01  4.113E+00   35.20 um     6.59 um     4.62 um  
   2.50 keV   3.743E-01  4.317E+00   36.93 um     6.88 um     4.84 um  
   2.75 keV   3.925E-01  4.508E+00   38.57 um     7.16 um     5.04 um  
   3.00 keV   4.100E-01  4.688E+00   40.15 um     7.42 um     5.24 um  
   3.25 keV   4.267E-01  4.857E+00   41.68 um     7.67 um     5.43 um  
