 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/215Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 214.9987 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 214.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.788E-01  2.494E+00   28.47 um     4.55 um     3.16 um  
   1.10 keV   2.924E-01  2.627E+00   29.60 um     4.73 um     3.28 um  
   1.20 keV   3.055E-01  2.753E+00   30.67 um     4.90 um     3.39 um  
   1.30 keV   3.179E-01  2.874E+00   31.69 um     5.06 um     3.50 um  
   1.40 keV   3.299E-01  2.989E+00   32.68 um     5.21 um     3.60 um  
   1.50 keV   3.415E-01  3.100E+00   33.63 um     5.36 um     3.70 um  
   1.60 keV   3.527E-01  3.207E+00   34.54 um     5.50 um     3.80 um  
   1.70 keV   3.636E-01  3.310E+00   35.43 um     5.64 um     3.89 um  
   1.80 keV   3.741E-01  3.409E+00   36.29 um     5.77 um     3.98 um  
   2.00 keV   3.943E-01  3.599E+00   37.94 um     6.02 um     4.16 um  
   2.25 keV   4.183E-01  3.821E+00   39.89 um     6.32 um     4.36 um  
   2.50 keV   4.409E-01  4.029E+00   41.73 um     6.60 um     4.55 um  
   2.75 keV   4.624E-01  4.224E+00   43.49 um     6.86 um     4.73 um  
   3.00 keV   4.830E-01  4.409E+00   45.16 um     7.11 um     4.91 um  
   3.25 keV   5.027E-01  4.583E+00   46.77 um     7.34 um     5.08 um  
