 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 108.9509 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 108.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.796E-01  4.564E+00   44.44 um     9.12 um     6.71 um  
   3.75 keV   1.859E-01  4.681E+00   46.06 um     9.40 um     6.94 um  
   4.00 keV   1.920E-01  4.792E+00   47.64 um     9.67 um     7.17 um  
   4.50 keV   2.037E-01  4.995E+00   50.71 um    10.20 um     7.60 um  
   5.00 keV   2.147E-01  5.179E+00   53.65 um    10.70 um     8.01 um  
   5.50 keV   2.252E-01  5.347E+00   56.51 um    11.17 um     8.41 um  
   6.00 keV   2.352E-01  5.502E+00   59.27 um    11.63 um     8.80 um  
   6.50 keV   2.448E-01  5.644E+00   61.97 um    12.07 um     9.17 um  
   7.00 keV   2.540E-01  5.776E+00   64.60 um    12.49 um     9.54 um  
   8.00 keV   2.716E-01  6.014E+00   69.69 um    13.31 um    10.24 um  
   9.00 keV   2.880E-01  6.223E+00   74.60 um    14.09 um    10.91 um  
  10.00 keV   3.036E-01  6.409E+00   79.35 um    14.83 um    11.55 um  
  11.00 keV   3.184E-01  6.576E+00   83.98 um    15.54 um    12.18 um  
  12.00 keV   3.326E-01  6.727E+00   88.49 um    16.23 um    12.78 um  
  13.00 keV   3.462E-01  6.864E+00   92.91 um    16.89 um    13.38 um  
  14.00 keV   3.592E-01  6.990E+00   97.24 um    17.54 um    13.95 um  
  15.00 keV   3.718E-01  7.105E+00  101.50 um    18.17 um    14.52 um  
  16.00 keV   3.840E-01  7.211E+00  105.70 um    18.79 um    15.07 um  
  17.00 keV   3.959E-01  7.309E+00  109.83 um    19.39 um    15.61 um  
  18.00 keV   4.073E-01  7.400E+00  113.90 um    19.98 um    16.14 um  
  20.00 keV   4.294E-01  7.564E+00  121.92 um    21.15 um    17.18 um  
  22.50 keV   4.554E-01  7.740E+00  131.70 um    22.56 um    18.45 um  
  25.00 keV   4.800E-01  7.890E+00  141.27 um    23.92 um    19.67 um  
  27.50 keV   5.035E-01  8.019E+00  150.67 um    25.24 um    20.86 um  
  30.00 keV   5.259E-01  8.131E+00  159.91 um    26.52 um    22.03 um  
  32.50 keV   5.473E-01  8.229E+00  169.03 um    27.78 um    23.17 um  
  35.00 keV   5.680E-01  8.315E+00  178.04 um    29.01 um    24.29 um  
  37.50 keV   5.879E-01  8.390E+00  186.95 um    30.22 um    25.39 um  
  40.00 keV   6.072E-01  8.456E+00  195.78 um    31.41 um    26.47 um  
  45.00 keV   6.440E-01  8.566E+00  213.23 um    33.77 um    28.60 um  
  50.00 keV   6.789E-01  8.651E+00  230.45 um    36.08 um    30.68 um  
  55.00 keV   7.120E-01  8.718E+00  247.47 um    38.33 um    32.71 um  
  60.00 keV   7.437E-01  8.769E+00  264.35 um    40.53 um    34.72 um  
  65.00 keV   7.740E-01  8.807E+00  281.11 um    42.71 um    36.69 um  
  70.00 keV   8.033E-01  8.835E+00  297.77 um    44.84 um    38.63 um  
  80.00 keV   8.587E-01  8.866E+00  330.88 um    49.14 um    42.46 um  
  90.00 keV   9.108E-01  8.872E+00  363.77 um    53.34 um    46.22 um  
 100.00 keV   9.601E-01  8.860E+00  396.54 um    57.46 um    49.91 um  
 110.00 keV   1.007E+00  8.835E+00  429.25 um    61.51 um    53.56 um  
 120.00 keV   1.052E+00  8.800E+00  461.92 um    65.50 um    57.18 um  
 130.00 keV   1.095E+00  8.758E+00  494.61 um    69.46 um    60.76 um  
 140.00 keV   1.136E+00  8.709E+00  527.33 um    73.37 um    64.31 um  
 150.00 keV   1.176E+00  8.656E+00  560.11 um    77.25 um    67.85 um  
 160.00 keV   1.214E+00  8.600E+00  592.95 um    81.11 um    71.36 um  
 170.00 keV   1.252E+00  8.542E+00  625.89 um    84.93 um    74.86 um  
 180.00 keV   1.288E+00  8.481E+00  658.91 um    88.74 um    78.34 um  
 200.00 keV   1.358E+00  8.357E+00  725.28 um    96.50 um    85.29 um  
 225.00 keV   1.507E+00  8.200E+00  808.59 um   106.15 um    93.91 um  
 250.00 keV   1.734E+00  8.042E+00  891.71 um   115.52 um   102.42 um  
 275.00 keV   1.874E+00  7.888E+00  974.69 um   124.63 um   110.82 um  
 300.00 keV   1.966E+00  7.736E+00    1.06 mm   133.59 um   119.17 um  
 325.00 keV   2.032E+00  7.590E+00    1.14 mm   142.46 um   127.48 um  
 350.00 keV   2.084E+00  7.448E+00    1.23 mm   151.26 um   135.78 um  
 375.00 keV   2.128E+00  7.310E+00    1.31 mm   160.00 um   144.07 um  
 400.00 keV   2.171E+00  7.178E+00    1.40 mm   168.71 um   152.38 um  
 450.00 keV   2.260E+00  6.928E+00    1.58 mm   186.78 um   169.03 um  
 500.00 keV   2.360E+00  6.696E+00    1.75 mm   204.56 um   185.73 um  
 550.00 keV   2.470E+00  6.481E+00    1.94 mm   222.07 um   202.46 um  
 600.00 keV   2.590E+00  6.281E+00    2.12 mm   239.27 um   219.21 um  
 650.00 keV   2.716E+00  6.095E+00    2.30 mm   256.17 um   235.94 um  
 700.00 keV   2.844E+00  5.921E+00    2.49 mm   272.74 um   252.63 um  
 800.00 keV   3.102E+00  5.606E+00    2.86 mm   307.09 um   285.84 um  
 900.00 keV   3.353E+00  5.328E+00    3.24 mm   339.77 um   318.68 um  
   1.00 MeV   3.590E+00  5.080E+00    3.62 mm   370.96 um   351.08 um  
   1.10 MeV   3.813E+00  4.858E+00    4.00 mm   400.80 um   382.98 um  
   1.20 MeV   4.021E+00  4.658E+00    4.38 mm   429.42 um   414.37 um  
   1.30 MeV   4.215E+00  4.476E+00    4.76 mm   456.93 um   445.23 um  
   1.40 MeV   4.398E+00  4.311E+00    5.13 mm   483.42 um   475.56 um  
   1.50 MeV   4.571E+00  4.159E+00    5.51 mm   508.97 um   505.38 um  
   1.60 MeV   4.734E+00  4.019E+00    5.89 mm   533.65 um   534.67 um  
   1.70 MeV   4.891E+00  3.890E+00    6.27 mm   557.52 um   563.46 um  
   1.80 MeV   5.041E+00  3.770E+00    6.64 mm   580.62 um   591.75 um  
   2.00 MeV   5.325E+00  3.555E+00    7.39 mm   628.98 um   646.88 um  
   2.25 MeV   5.661E+00  3.323E+00    8.31 mm   687.38 um   713.14 um  
   2.50 MeV   5.983E+00  3.124E+00    9.23 mm   741.07 um   776.53 um  
   2.75 MeV   6.298E+00  2.950E+00   10.13 mm   790.68 um   837.13 um  
   3.00 MeV   6.613E+00  2.797E+00   11.02 mm   836.66 um   895.04 um  
   3.25 MeV   6.933E+00  2.662E+00   11.89 mm   879.34 um   950.32 um  
   3.50 MeV   7.262E+00  2.541E+00   12.75 mm   919.01 um     1.00 mm  
   3.75 MeV   7.601E+00  2.432E+00   13.58 mm   955.88 um     1.05 mm  
   4.00 MeV   7.952E+00  2.333E+00   14.40 mm   990.17 um     1.10 mm  
   4.50 MeV   8.691E+00  2.160E+00   15.97 mm     1.06 mm     1.19 mm  
   5.00 MeV   9.476E+00  2.015E+00   17.46 mm     1.13 mm     1.27 mm  
   5.50 MeV   1.030E+01  1.889E+00   18.87 mm     1.18 mm     1.34 mm  
   6.00 MeV   1.115E+01  1.781E+00   20.20 mm     1.23 mm     1.40 mm  
   6.50 MeV   1.202E+01  1.685E+00   21.45 mm     1.27 mm     1.46 mm  
   7.00 MeV   1.290E+01  1.601E+00   22.63 mm     1.30 mm     1.52 mm  
   8.00 MeV   1.468E+01  1.458E+00   24.81 mm     1.38 mm     1.60 mm  
   9.00 MeV   1.643E+01  1.340E+00   26.78 mm     1.43 mm     1.68 mm  
  10.00 MeV   1.812E+01  1.242E+00   28.58 mm     1.48 mm     1.74 mm  
  11.00 MeV   1.974E+01  1.159E+00   30.24 mm     1.52 mm     1.80 mm  
  12.00 MeV   2.128E+01  1.088E+00   31.79 mm     1.55 mm     1.84 mm  
  13.00 MeV   2.272E+01  1.025E+00   33.24 mm     1.58 mm     1.88 mm  
  14.00 MeV   2.407E+01  9.702E-01   34.61 mm     1.61 mm     1.92 mm  
  15.00 MeV   2.533E+01  9.214E-01   35.92 mm     1.63 mm     1.95 mm  
  16.00 MeV   2.650E+01  8.778E-01   37.17 mm     1.65 mm     1.98 mm  
  17.00 MeV   2.759E+01  8.385E-01   38.37 mm     1.67 mm     2.01 mm  
  18.00 MeV   2.860E+01  8.029E-01   39.53 mm     1.68 mm     2.03 mm  
  20.00 MeV   3.043E+01  7.409E-01   41.74 mm     1.72 mm     2.07 mm  
  22.50 MeV   3.238E+01  6.767E-01   44.35 mm     1.78 mm     2.12 mm  
  25.00 MeV   3.404E+01  6.237E-01   46.83 mm     1.82 mm     2.16 mm  
  27.50 MeV   3.548E+01  5.791E-01   49.20 mm     1.86 mm     2.19 mm  
  30.00 MeV   3.674E+01  5.409E-01   51.48 mm     1.90 mm     2.22 mm  
  32.50 MeV   3.787E+01  5.079E-01   53.70 mm     1.93 mm     2.25 mm  
  35.00 MeV   3.889E+01  4.790E-01   55.86 mm     1.97 mm     2.28 mm  
  37.50 MeV   3.983E+01  4.534E-01   57.97 mm     1.99 mm     2.30 mm  
  40.00 MeV   4.070E+01  4.307E-01   60.03 mm     2.02 mm     2.32 mm  
  45.00 MeV   4.229E+01  3.920E-01   64.03 mm     2.11 mm     2.36 mm  
  50.00 MeV   4.375E+01  3.601E-01   67.90 mm     2.19 mm     2.39 mm  
  55.00 MeV   4.510E+01  3.334E-01   71.65 mm     2.26 mm     2.42 mm  
  60.00 MeV   4.637E+01  3.107E-01   75.30 mm     2.32 mm     2.45 mm  
  65.00 MeV   4.757E+01  2.911E-01   78.85 mm     2.38 mm     2.48 mm  
  70.00 MeV   4.871E+01  2.740E-01   82.32 mm     2.43 mm     2.50 mm  
  80.00 MeV   5.083E+01  2.455E-01   89.03 mm     2.62 mm     2.54 mm  
  90.00 MeV   5.273E+01  2.228E-01   95.48 mm     2.78 mm     2.58 mm  
 100.00 MeV   5.443E+01  2.042E-01  101.73 mm     2.92 mm     2.61 mm  
 110.00 MeV   5.594E+01  1.886E-01  107.79 mm     3.05 mm     2.64 mm  
 120.00 MeV   5.727E+01  1.754E-01  113.71 mm     3.17 mm     2.67 mm  
 130.00 MeV   5.844E+01  1.641E-01  119.49 mm     3.28 mm     2.69 mm  
 140.00 MeV   5.946E+01  1.542E-01  125.18 mm     3.38 mm     2.71 mm  
 150.00 MeV   6.034E+01  1.455E-01  130.77 mm     3.47 mm     2.73 mm  
 160.00 MeV   6.111E+01  1.378E-01  136.29 mm     3.56 mm     2.75 mm  
 170.00 MeV   6.176E+01  1.310E-01  141.75 mm     3.65 mm     2.77 mm  
 180.00 MeV   6.231E+01  1.248E-01  147.15 mm     3.73 mm     2.79 mm  
 200.00 MeV   6.317E+01  1.141E-01  157.84 mm     4.03 mm     2.83 mm  
 225.00 MeV   6.403E+01  1.033E-01  171.02 mm     4.44 mm     2.87 mm  
 250.00 MeV   6.443E+01  9.441E-02  184.08 mm     4.81 mm     2.90 mm  
 275.00 MeV   6.430E+01  8.703E-02  197.11 mm     5.16 mm     2.94 mm  
 300.00 MeV   6.430E+01  8.078E-02  210.15 mm     5.48 mm     2.97 mm  
 325.00 MeV   6.414E+01  7.542E-02  223.22 mm     5.79 mm     3.00 mm  
 350.00 MeV   6.386E+01  7.076E-02  236.33 mm     6.08 mm     3.03 mm  
 375.00 MeV   6.349E+01  6.668E-02  249.51 mm     6.36 mm     3.06 mm  
 400.00 MeV   6.305E+01  6.308E-02  262.77 mm     6.63 mm     3.09 mm  
 450.00 MeV   6.201E+01  5.697E-02  289.62 mm     7.65 mm     3.15 mm  
 500.00 MeV   6.084E+01  5.200E-02  316.95 mm     8.57 mm     3.21 mm  
 550.00 MeV   5.961E+01  4.788E-02  344.83 mm     9.44 mm     3.26 mm  
 600.00 MeV   5.833E+01  4.439E-02  373.30 mm    10.26 mm     3.32 mm  
 650.00 MeV   5.705E+01  4.140E-02  402.41 mm    11.06 mm     3.37 mm  
 700.00 MeV   5.577E+01  3.881E-02  432.18 mm    11.84 mm     3.43 mm  
 800.00 MeV   5.328E+01  3.453E-02  493.80 mm    14.70 mm     3.54 mm  
 900.00 MeV   5.088E+01  3.115E-02  558.32 mm    17.31 mm     3.66 mm  
   1.00 GeV   4.862E+01  2.840E-02  625.85 mm    19.77 mm     3.79 mm  
   1.10 GeV   4.649E+01  2.611E-02  696.51 mm    22.16 mm     3.91 mm  
   1.20 GeV   4.450E+01  2.419E-02  770.37 mm    24.50 mm     4.05 mm  
   1.30 GeV   4.263E+01  2.254E-02  847.51 mm    26.82 mm     4.19 mm  
   1.40 GeV   4.088E+01  2.111E-02  927.99 mm    29.14 mm     4.34 mm  
   1.50 GeV   3.925E+01  1.986E-02    1.01 m     31.47 mm     4.49 mm  
   1.60 GeV   3.774E+01  1.876E-02    1.10 m     33.81 mm     4.66 mm  
   1.70 GeV   3.632E+01  1.778E-02    1.19 m     36.16 mm     4.83 mm  
   1.80 GeV   3.501E+01  1.690E-02    1.28 m     38.54 mm     5.01 mm  
   2.00 GeV   3.265E+01  1.539E-02    1.48 m     47.71 mm     5.39 mm  
   2.25 GeV   3.017E+01  1.386E-02    1.75 m     60.92 mm     5.91 mm  
   2.50 GeV   2.812E+01  1.262E-02    2.04 m     73.33 mm     6.48 mm  
   2.75 GeV   2.645E+01  1.159E-02    2.35 m     85.30 mm     7.10 mm  
   3.00 GeV   2.511E+01  1.073E-02    2.67 m     96.97 mm     7.76 mm  
   3.25 GeV   2.405E+01  9.987E-03    3.01 m    108.36 mm     8.46 mm  
   3.50 GeV   2.293E+01  9.346E-03    3.37 m    119.60 mm     9.19 mm  
   3.75 GeV   2.189E+01  8.787E-03    3.75 m    130.84 mm     9.95 mm  
   4.00 GeV   2.096E+01  8.293E-03    4.14 m    142.11 mm    10.75 mm  
   4.50 GeV   1.934E+01  7.461E-03    4.97 m    184.77 mm    12.46 mm  
   5.00 GeV   1.798E+01  6.788E-03    5.88 m    224.49 mm    14.29 mm  
   5.50 GeV   1.683E+01  6.230E-03    6.84 m    262.82 mm    16.24 mm  
   6.00 GeV   1.583E+01  5.761E-03    7.87 m    300.47 mm    18.32 mm  
   6.50 GeV   1.497E+01  5.360E-03    8.96 m    337.83 mm    20.50 mm  
   7.00 GeV   1.421E+01  5.014E-03   10.11 m    375.11 mm    22.80 mm  
   8.00 GeV   1.293E+01  4.444E-03   12.59 m    513.63 mm    27.72 mm  
   9.00 GeV   1.191E+01  3.995E-03   15.30 m    640.83 mm    33.04 mm  
  10.00 GeV   1.106E+01  3.632E-03   18.23 m    763.10 mm    38.73 mm  
  11.00 GeV   1.035E+01  3.331E-03   21.37 m    882.98 mm    44.79 mm  
  12.00 GeV   9.754E+00  3.079E-03   24.72 m      1.00 m     51.18 mm  
  13.00 GeV   9.229E+00  2.863E-03   28.26 m      1.12 m     57.90 mm  
  14.00 GeV   8.763E+00  2.677E-03   31.99 m      1.24 m     64.94 mm  
  15.00 GeV   8.356E+00  2.514E-03   35.92 m      1.36 m     72.28 mm  
  16.00 GeV   7.995E+00  2.371E-03   40.03 m      1.48 m     79.92 mm  
  17.00 GeV   7.675E+00  2.243E-03   44.32 m      1.60 m     87.83 mm  
  18.00 GeV   7.387E+00  2.130E-03   48.78 m      1.72 m     96.02 mm  
  20.00 GeV   6.894E+00  1.935E-03   58.20 m      2.17 m    113.16 mm  
  22.50 GeV   6.395E+00  1.738E-03   70.86 m      2.82 m    135.91 mm  
  25.00 GeV   5.992E+00  1.578E-03   84.43 m      3.41 m    159.98 mm  
  27.50 GeV   5.660E+00  1.447E-03   98.86 m      3.97 m    185.25 mm  
  30.00 GeV   5.381E+00  1.336E-03  114.08 m      4.52 m    211.58 mm  
  32.50 GeV   5.145E+00  1.242E-03  130.05 m      5.05 m    238.87 mm  
  35.00 GeV   4.942E+00  1.160E-03  146.71 m      5.57 m    267.02 mm  
  37.50 GeV   4.766E+00  1.089E-03  164.02 m      6.09 m    295.93 mm  
  40.00 GeV   4.612E+00  1.027E-03  181.94 m      6.59 m    325.53 mm  
  43.60 GeV   4.427E+00  9.488E-04  208.71 m      7.60 m    369.19 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.8878E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
