 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/76Cu_in_he_90_co2_10.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.167E-02  2.699E+00   22.13 um     5.58 um     4.04 um  
   1.10 keV   7.517E-02  2.806E+00   23.19 um     5.81 um     4.22 um  
   1.20 keV   7.851E-02  2.906E+00   24.21 um     6.04 um     4.40 um  
   1.30 keV   8.171E-02  3.000E+00   25.21 um     6.26 um     4.56 um  
   1.40 keV   8.480E-02  3.088E+00   26.17 um     6.46 um     4.73 um  
   1.50 keV   8.777E-02  3.171E+00   27.11 um     6.66 um     4.89 um  
   1.60 keV   9.065E-02  3.249E+00   28.03 um     6.86 um     5.04 um  
   1.70 keV   9.344E-02  3.324E+00   28.92 um     7.04 um     5.19 um  
   1.80 keV   9.615E-02  3.395E+00   29.80 um     7.23 um     5.34 um  
   2.00 keV   1.014E-01  3.527E+00   31.50 um     7.58 um     5.62 um  
   2.25 keV   1.075E-01  3.676E+00   33.54 um     8.00 um     5.96 um  
   2.50 keV   1.133E-01  3.812E+00   35.51 um     8.40 um     6.29 um  
   2.75 keV   1.188E-01  3.935E+00   37.42 um     8.78 um     6.60 um  
   3.00 keV   1.241E-01  4.048E+00   39.27 um     9.14 um     6.91 um  
   3.25 keV   1.292E-01  4.153E+00   41.07 um     9.49 um     7.20 um  
