 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/126Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.961E-01  2.906E+00   23.30 um     4.83 um     3.39 um  
   1.10 keV   2.057E-01  3.047E+00   24.27 um     5.02 um     3.53 um  
   1.20 keV   2.149E-01  3.181E+00   25.21 um     5.20 um     3.66 um  
   1.30 keV   2.236E-01  3.307E+00   26.11 um     5.37 um     3.78 um  
   1.40 keV   2.321E-01  3.427E+00   26.97 um     5.54 um     3.90 um  
   1.50 keV   2.402E-01  3.542E+00   27.81 um     5.70 um     4.01 um  
   1.60 keV   2.481E-01  3.652E+00   28.62 um     5.85 um     4.12 um  
   1.70 keV   2.557E-01  3.758E+00   29.41 um     6.00 um     4.23 um  
   1.80 keV   2.632E-01  3.859E+00   30.18 um     6.14 um     4.34 um  
   2.00 keV   2.774E-01  4.051E+00   31.66 um     6.42 um     4.54 um  
   2.25 keV   2.942E-01  4.273E+00   33.41 um     6.74 um     4.77 um  
   2.50 keV   3.101E-01  4.479E+00   35.08 um     7.04 um     5.00 um  
   2.75 keV   3.253E-01  4.670E+00   36.68 um     7.33 um     5.21 um  
   3.00 keV   3.397E-01  4.849E+00   38.22 um     7.60 um     5.42 um  
   3.25 keV   3.536E-01  5.018E+00   39.70 um     7.86 um     5.62 um  
