 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/59Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.182E-01  2.554E+00   21.10 um     5.70 um     4.20 um  
   1.10 keV   1.239E-01  2.645E+00   22.19 um     5.96 um     4.40 um  
   1.20 keV   1.295E-01  2.729E+00   23.24 um     6.20 um     4.60 um  
   1.30 keV   1.347E-01  2.807E+00   24.26 um     6.43 um     4.79 um  
   1.40 keV   1.398E-01  2.879E+00   25.26 um     6.66 um     4.97 um  
   1.50 keV   1.447E-01  2.947E+00   26.23 um     6.88 um     5.15 um  
   1.60 keV   1.495E-01  3.011E+00   27.18 um     7.09 um     5.32 um  
   1.70 keV   1.541E-01  3.072E+00   28.11 um     7.29 um     5.49 um  
   1.80 keV   1.585E-01  3.129E+00   29.03 um     7.50 um     5.65 um  
   2.00 keV   1.671E-01  3.234E+00   30.81 um     7.89 um     5.98 um  
   2.25 keV   1.773E-01  3.352E+00   32.97 um     8.35 um     6.36 um  
   2.50 keV   1.868E-01  3.457E+00   35.06 um     8.80 um     6.73 um  
   2.75 keV   1.960E-01  3.552E+00   37.09 um     9.23 um     7.09 um  
   3.00 keV   2.047E-01  3.638E+00   39.07 um     9.64 um     7.44 um  
   3.25 keV   2.130E-01  3.717E+00   41.00 um    10.04 um     7.78 um  
