 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/208Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 207.9858 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 207.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.595E-01  2.494E+00   28.46 um     4.64 um     3.22 um  
   1.10 keV   2.721E-01  2.625E+00   29.59 um     4.82 um     3.34 um  
   1.20 keV   2.842E-01  2.750E+00   30.67 um     4.99 um     3.46 um  
   1.30 keV   2.958E-01  2.869E+00   31.71 um     5.15 um     3.57 um  
   1.40 keV   3.070E-01  2.984E+00   32.70 um     5.31 um     3.67 um  
   1.50 keV   3.178E-01  3.093E+00   33.65 um     5.46 um     3.78 um  
   1.60 keV   3.282E-01  3.198E+00   34.58 um     5.60 um     3.87 um  
   1.70 keV   3.383E-01  3.300E+00   35.47 um     5.74 um     3.97 um  
   1.80 keV   3.481E-01  3.398E+00   36.34 um     5.88 um     4.06 um  
   2.00 keV   3.670E-01  3.585E+00   38.00 um     6.14 um     4.24 um  
   2.25 keV   3.892E-01  3.803E+00   39.97 um     6.44 um     4.45 um  
   2.50 keV   4.103E-01  4.007E+00   41.83 um     6.72 um     4.65 um  
   2.75 keV   4.303E-01  4.198E+00   43.60 um     6.99 um     4.83 um  
   3.00 keV   4.494E-01  4.379E+00   45.30 um     7.24 um     5.01 um  
   3.25 keV   4.678E-01  4.550E+00   46.93 um     7.48 um     5.18 um  
