 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.387E-01  2.601E+00   27.10 um     4.71 um     3.27 um  
   1.10 keV   2.504E-01  2.735E+00   28.19 um     4.89 um     3.40 um  
   1.20 keV   2.615E-01  2.863E+00   29.23 um     5.07 um     3.52 um  
   1.30 keV   2.722E-01  2.984E+00   30.23 um     5.24 um     3.63 um  
   1.40 keV   2.824E-01  3.100E+00   31.19 um     5.40 um     3.74 um  
   1.50 keV   2.924E-01  3.211E+00   32.11 um     5.55 um     3.85 um  
   1.60 keV   3.020E-01  3.318E+00   33.00 um     5.69 um     3.95 um  
   1.70 keV   3.112E-01  3.421E+00   33.87 um     5.84 um     4.05 um  
   1.80 keV   3.203E-01  3.521E+00   34.71 um     5.97 um     4.15 um  
   2.00 keV   3.376E-01  3.710E+00   36.33 um     6.24 um     4.33 um  
   2.25 keV   3.581E-01  3.930E+00   38.24 um     6.54 um     4.55 um  
   2.50 keV   3.774E-01  4.135E+00   40.05 um     6.83 um     4.75 um  
   2.75 keV   3.959E-01  4.327E+00   41.78 um     7.10 um     4.95 um  
   3.00 keV   4.135E-01  4.508E+00   43.43 um     7.36 um     5.13 um  
   3.25 keV   4.303E-01  4.680E+00   45.02 um     7.61 um     5.31 um  
