 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Zr_in_he_90_co2_10.txt

 Ion = Zirconium    [40] , Mass = 92.90647 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 92.90647 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E-01  2.855E+00   22.32 um     5.26 um     3.75 um  
   1.10 keV   1.090E-01  2.980E+00   23.33 um     5.48 um     3.91 um  
   1.20 keV   1.139E-01  3.097E+00   24.30 um     5.68 um     4.07 um  
   1.30 keV   1.185E-01  3.207E+00   25.23 um     5.88 um     4.21 um  
   1.40 keV   1.230E-01  3.311E+00   26.14 um     6.06 um     4.35 um  
   1.50 keV   1.273E-01  3.410E+00   27.01 um     6.24 um     4.49 um  
   1.60 keV   1.315E-01  3.504E+00   27.86 um     6.42 um     4.63 um  
   1.70 keV   1.356E-01  3.594E+00   28.69 um     6.59 um     4.75 um  
   1.80 keV   1.395E-01  3.680E+00   29.51 um     6.75 um     4.88 um  
   2.00 keV   1.470E-01  3.841E+00   31.08 um     7.06 um     5.12 um  
   2.25 keV   1.560E-01  4.025E+00   32.95 um     7.43 um     5.42 um  
   2.50 keV   1.644E-01  4.194E+00   34.75 um     7.78 um     5.69 um  
   2.75 keV   1.724E-01  4.349E+00   36.48 um     8.11 um     5.96 um  
   3.00 keV   1.801E-01  4.492E+00   38.16 um     8.43 um     6.21 um  
   3.25 keV   1.874E-01  4.626E+00   39.78 um     8.74 um     6.46 um  
