 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/198Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 197.9668 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 197.9668 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.976E-01  4.809E+00   47.21 um     7.67 um     5.33 um  
   3.75 keV   5.150E-01  4.966E+00   48.70 um     7.89 um     5.49 um  
   4.00 keV   5.319E-01  5.117E+00   50.14 um     8.10 um     5.65 um  
   4.50 keV   5.642E-01  5.400E+00   52.90 um     8.51 um     5.94 um  
   5.00 keV   5.947E-01  5.661E+00   55.53 um     8.89 um     6.22 um  
   5.50 keV   6.237E-01  5.905E+00   58.04 um     9.24 um     6.49 um  
   6.00 keV   6.515E-01  6.133E+00   60.45 um     9.59 um     6.75 um  
   6.50 keV   6.781E-01  6.348E+00   62.77 um     9.91 um     7.00 um  
   7.00 keV   7.037E-01  6.551E+00   65.02 um    10.22 um     7.24 um  
   8.00 keV   7.522E-01  6.926E+00   69.33 um    10.82 um     7.69 um  
   9.00 keV   7.979E-01  7.266E+00   73.42 um    11.37 um     8.13 um  
  10.00 keV   8.410E-01  7.578E+00   77.32 um    11.89 um     8.54 um  
  11.00 keV   8.821E-01  7.866E+00   81.07 um    12.39 um     8.93 um  
  12.00 keV   9.213E-01  8.133E+00   84.69 um    12.86 um     9.31 um  
  13.00 keV   9.589E-01  8.382E+00   88.20 um    13.30 um     9.68 um  
  14.00 keV   9.951E-01  8.615E+00   91.60 um    13.74 um    10.04 um  
  15.00 keV   1.030E+00  8.835E+00   94.91 um    14.15 um    10.38 um  
  16.00 keV   1.064E+00  9.042E+00   98.15 um    14.55 um    10.72 um  
  17.00 keV   1.097E+00  9.238E+00  101.31 um    14.94 um    11.05 um  
  18.00 keV   1.128E+00  9.424E+00  104.40 um    15.32 um    11.37 um  
  20.00 keV   1.189E+00  9.769E+00  110.40 um    16.06 um    11.99 um  
  22.50 keV   1.262E+00  1.016E+01  117.62 um    16.93 um    12.74 um  
  25.00 keV   1.330E+00  1.051E+01  124.58 um    17.76 um    13.45 um  
  27.50 keV   1.395E+00  1.083E+01  131.30 um    18.54 um    14.14 um  
  30.00 keV   1.457E+00  1.112E+01  137.83 um    19.30 um    14.80 um  
  32.50 keV   1.516E+00  1.138E+01  144.19 um    20.02 um    15.44 um  
  35.00 keV   1.573E+00  1.163E+01  150.39 um    20.72 um    16.07 um  
  37.50 keV   1.629E+00  1.186E+01  156.47 um    21.40 um    16.68 um  
  40.00 keV   1.682E+00  1.207E+01  162.42 um    22.05 um    17.27 um  
  45.00 keV   1.784E+00  1.245E+01  174.01 um    23.34 um    18.43 um  
  50.00 keV   1.881E+00  1.279E+01  185.23 um    24.57 um    19.53 um  
  55.00 keV   1.972E+00  1.309E+01  196.15 um    25.75 um    20.61 um  
  60.00 keV   2.060E+00  1.337E+01  206.81 um    26.88 um    21.65 um  
  65.00 keV   2.144E+00  1.361E+01  217.24 um    27.97 um    22.66 um  
  70.00 keV   2.225E+00  1.383E+01  227.46 um    29.03 um    23.64 um  
  80.00 keV   2.379E+00  1.422E+01  247.38 um    31.12 um    25.55 um  
  90.00 keV   2.523E+00  1.454E+01  266.73 um    33.11 um    27.39 um  
 100.00 keV   2.660E+00  1.482E+01  285.59 um    35.01 um    29.16 um  
 110.00 keV   2.789E+00  1.506E+01  304.04 um    36.85 um    30.88 um  
 120.00 keV   2.913E+00  1.527E+01  322.14 um    38.62 um    32.55 um  
 130.00 keV   3.032E+00  1.545E+01  339.95 um    40.34 um    34.19 um  
 140.00 keV   3.147E+00  1.560E+01  357.48 um    42.02 um    35.78 um  
 150.00 keV   3.257E+00  1.574E+01  374.79 um    43.66 um    37.35 um  
 160.00 keV   3.364E+00  1.586E+01  391.88 um    45.26 um    38.89 um  
 170.00 keV   3.468E+00  1.597E+01  408.79 um    46.83 um    40.40 um  
 180.00 keV   3.568E+00  1.606E+01  425.53 um    48.37 um    41.89 um  
 200.00 keV   3.761E+00  1.622E+01  458.55 um    51.48 um    44.80 um  
 225.00 keV   3.989E+00  1.636E+01  499.13 um    55.28 um    48.34 um  
 250.00 keV   4.205E+00  1.646E+01  539.04 um    58.94 um    51.77 um  
 275.00 keV   4.410E+00  1.653E+01  578.42 um    62.48 um    55.13 um  
 300.00 keV   4.606E+00  1.657E+01  617.34 um    65.93 um    58.41 um  
 325.00 keV   4.795E+00  1.659E+01  655.87 um    69.29 um    61.62 um  
 350.00 keV   4.976E+00  1.659E+01  694.06 um    72.57 um    64.78 um  
 375.00 keV   5.150E+00  1.658E+01  731.96 um    75.79 um    67.88 um  
 400.00 keV   5.342E+00  1.656E+01  769.59 um    78.94 um    70.94 um  
 450.00 keV   5.873E+00  1.649E+01  843.79 um    85.36 um    76.91 um  
 500.00 keV   6.288E+00  1.639E+01  916.77 um    91.50 um    82.69 um  
 550.00 keV   6.618E+00  1.628E+01  988.94 um    97.41 um    88.33 um  
 600.00 keV   6.884E+00  1.615E+01    1.06 mm   103.15 um    93.84 um  
 650.00 keV   7.102E+00  1.601E+01    1.13 mm   108.76 um    99.27 um  
 700.00 keV   7.284E+00  1.587E+01    1.20 mm   114.25 um   104.61 um  
 800.00 keV   7.573E+00  1.557E+01    1.35 mm   125.75 um   115.13 um  
 900.00 keV   7.801E+00  1.527E+01    1.49 mm   136.85 um   125.46 um  
   1.00 MeV   7.998E+00  1.496E+01    1.63 mm   147.64 um   135.67 um  
   1.10 MeV   8.179E+00  1.467E+01    1.78 mm   158.19 um   145.76 um  
   1.20 MeV   8.354E+00  1.438E+01    1.92 mm   168.52 um   155.78 um  
   1.30 MeV   8.525E+00  1.410E+01    2.07 mm   178.66 um   165.72 um  
   1.40 MeV   8.697E+00  1.383E+01    2.21 mm   188.62 um   175.59 um  
   1.50 MeV   8.868E+00  1.357E+01    2.36 mm   198.43 um   185.41 um  
   1.60 MeV   9.041E+00  1.332E+01    2.51 mm   208.08 um   195.17 um  
   1.70 MeV   9.214E+00  1.308E+01    2.66 mm   217.58 um   204.87 um  
   1.80 MeV   9.387E+00  1.285E+01    2.81 mm   226.94 um   214.52 um  
   2.00 MeV   9.734E+00  1.241E+01    3.10 mm   247.01 um   233.67 um  
   2.25 MeV   1.016E+01  1.191E+01    3.48 mm   272.05 um   257.29 um  
   2.50 MeV   1.059E+01  1.145E+01    3.86 mm   295.88 um   280.56 um  
   2.75 MeV   1.100E+01  1.103E+01    4.23 mm   318.67 um   303.46 um  
   3.00 MeV   1.141E+01  1.065E+01    4.61 mm   340.51 um   325.99 um  
   3.25 MeV   1.180E+01  1.030E+01    4.98 mm   361.50 um   348.15 um  
   3.50 MeV   1.218E+01  9.968E+00    5.36 mm   381.70 um   369.93 um  
   3.75 MeV   1.254E+01  9.665E+00    5.73 mm   401.18 um   391.35 um  
   4.00 MeV   1.290E+01  9.382E+00    6.11 mm   420.00 um   412.41 um  
   4.50 MeV   1.355E+01  8.871E+00    6.85 mm   461.73 um   453.48 um  
   5.00 MeV   1.416E+01  8.422E+00    7.59 mm   500.39 um   493.22 um  
   5.50 MeV   1.472E+01  8.023E+00    8.33 mm   536.49 um   531.68 um  
   6.00 MeV   1.525E+01  7.667E+00    9.06 mm   570.39 um   568.95 um  
   6.50 MeV   1.576E+01  7.345E+00    9.78 mm   602.37 um   605.07 um  
   7.00 MeV   1.626E+01  7.054E+00   10.50 mm   632.64 um   640.10 um  
   8.00 MeV   1.722E+01  6.545E+00   11.92 mm   702.86 um   707.06 um  
   9.00 MeV   1.816E+01  6.115E+00   13.31 mm   765.20 um   770.08 um  
  10.00 MeV   1.910E+01  5.746E+00   14.66 mm   821.15 um   829.40 um  
  11.00 MeV   2.003E+01  5.425E+00   15.99 mm   871.76 um   885.26 um  
  12.00 MeV   2.096E+01  5.143E+00   17.29 mm   917.81 um   937.90 um  
  13.00 MeV   2.189E+01  4.893E+00   18.55 mm   959.92 um   987.52 um  
  14.00 MeV   2.281E+01  4.669E+00   19.79 mm   998.58 um     1.03 mm  
  15.00 MeV   2.375E+01  4.467E+00   20.99 mm     1.03 mm     1.08 mm  
  16.00 MeV   2.468E+01  4.285E+00   22.16 mm     1.07 mm     1.12 mm  
  17.00 MeV   2.562E+01  4.119E+00   23.30 mm     1.10 mm     1.16 mm  
  18.00 MeV   2.657E+01  3.967E+00   24.41 mm     1.13 mm     1.20 mm  
  20.00 MeV   2.846E+01  3.698E+00   26.54 mm     1.20 mm     1.27 mm  
  22.50 MeV   3.084E+01  3.415E+00   29.06 mm     1.28 mm     1.34 mm  
  25.00 MeV   3.322E+01  3.177E+00   31.43 mm     1.35 mm     1.41 mm  
  27.50 MeV   3.559E+01  2.973E+00   33.67 mm     1.41 mm     1.47 mm  
  30.00 MeV   3.793E+01  2.797E+00   35.78 mm     1.46 mm     1.52 mm  
  32.50 MeV   4.024E+01  2.643E+00   37.78 mm     1.50 mm     1.57 mm  
  35.00 MeV   4.250E+01  2.507E+00   39.69 mm     1.54 mm     1.61 mm  
  37.50 MeV   4.471E+01  2.386E+00   41.51 mm     1.58 mm     1.65 mm  
  40.00 MeV   4.687E+01  2.277E+00   43.25 mm     1.61 mm     1.69 mm  
  45.00 MeV   5.100E+01  2.089E+00   46.53 mm     1.70 mm     1.75 mm  
  50.00 MeV   5.489E+01  1.933E+00   49.59 mm     1.77 mm     1.81 mm  
  55.00 MeV   5.853E+01  1.801E+00   52.45 mm     1.83 mm     1.85 mm  
  60.00 MeV   6.193E+01  1.687E+00   55.16 mm     1.88 mm     1.89 mm  
  65.00 MeV   6.512E+01  1.588E+00   57.73 mm     1.92 mm     1.93 mm  
  70.00 MeV   6.809E+01  1.502E+00   60.19 mm     1.96 mm     1.96 mm  
  80.00 MeV   7.350E+01  1.356E+00   64.84 mm     2.08 mm     2.02 mm  
  90.00 MeV   7.828E+01  1.238E+00   69.19 mm     2.18 mm     2.07 mm  
 100.00 MeV   8.253E+01  1.141E+00   73.30 mm     2.27 mm     2.11 mm  
 110.00 MeV   8.633E+01  1.059E+00   77.23 mm     2.35 mm     2.15 mm  
 120.00 MeV   8.976E+01  9.893E-01   81.00 mm     2.41 mm     2.18 mm  
 130.00 MeV   9.285E+01  9.288E-01   84.64 mm     2.47 mm     2.21 mm  
 140.00 MeV   9.566E+01  8.758E-01   88.17 mm     2.53 mm     2.23 mm  
 150.00 MeV   9.822E+01  8.291E-01   91.60 mm     2.58 mm     2.26 mm  
 160.00 MeV   1.005E+02  7.875E-01   94.95 mm     2.63 mm     2.28 mm  
 170.00 MeV   1.027E+02  7.502E-01   98.23 mm     2.67 mm     2.30 mm  
 180.00 MeV   1.046E+02  7.165E-01  101.45 mm     2.71 mm     2.32 mm  
 200.00 MeV   1.080E+02  6.582E-01  107.73 mm     2.86 mm     2.36 mm  
 225.00 MeV   1.115E+02  5.983E-01  115.33 mm     3.06 mm     2.40 mm  
 250.00 MeV   1.144E+02  5.492E-01  122.73 mm     3.24 mm     2.43 mm  
 275.00 MeV   1.167E+02  5.080E-01  129.96 mm     3.40 mm     2.46 mm  
 300.00 MeV   1.185E+02  4.730E-01  137.08 mm     3.55 mm     2.49 mm  
 325.00 MeV   1.200E+02  4.429E-01  144.09 mm     3.69 mm     2.52 mm  
 350.00 MeV   1.212E+02  4.166E-01  151.03 mm     3.82 mm     2.55 mm  
 375.00 MeV   1.222E+02  3.935E-01  157.91 mm     3.95 mm     2.57 mm  
 400.00 MeV   1.231E+02  3.730E-01  164.74 mm     4.07 mm     2.59 mm  
 450.00 MeV   1.245E+02  3.381E-01  178.27 mm     4.50 mm     2.64 mm  
 500.00 MeV   1.246E+02  3.096E-01  191.72 mm     4.89 mm     2.68 mm  
 550.00 MeV   1.251E+02  2.859E-01  205.14 mm     5.25 mm     2.72 mm  
 600.00 MeV   1.253E+02  2.657E-01  218.53 mm     5.58 mm     2.75 mm  
 650.00 MeV   1.253E+02  2.484E-01  231.91 mm     5.90 mm     2.79 mm  
 700.00 MeV   1.251E+02  2.333E-01  245.30 mm     6.20 mm     2.82 mm  
 800.00 MeV   1.245E+02  2.084E-01  272.17 mm     7.27 mm     2.88 mm  
 900.00 MeV   1.236E+02  1.885E-01  299.22 mm     8.22 mm     2.94 mm  
   1.00 GeV   1.225E+02  1.723E-01  326.48 mm     9.08 mm     3.00 mm  
   1.10 GeV   1.213E+02  1.588E-01  354.00 mm     9.89 mm     3.06 mm  
   1.20 GeV   1.201E+02  1.474E-01  381.80 mm    10.64 mm     3.11 mm  
   1.30 GeV   1.188E+02  1.376E-01  409.91 mm    11.36 mm     3.17 mm  
   1.40 GeV   1.174E+02  1.291E-01  438.34 mm    12.05 mm     3.22 mm  
   1.50 GeV   1.160E+02  1.217E-01  467.10 mm    12.72 mm     3.28 mm  
   1.60 GeV   1.146E+02  1.151E-01  496.21 mm    13.38 mm     3.33 mm  
   1.70 GeV   1.133E+02  1.092E-01  525.67 mm    14.01 mm     3.38 mm  
   1.80 GeV   1.119E+02  1.040E-01  555.50 mm    14.63 mm     3.44 mm  
   2.00 GeV   1.091E+02  9.488E-02  616.29 mm    16.98 mm     3.54 mm  
   2.25 GeV   1.057E+02  8.566E-02  694.49 mm    20.26 mm     3.68 mm  
   2.50 GeV   1.024E+02  7.815E-02  775.21 mm    23.26 mm     3.82 mm  
   2.75 GeV   9.919E+01  7.191E-02  858.53 mm    26.08 mm     3.96 mm  
   3.00 GeV   9.616E+01  6.665E-02  944.51 mm    28.78 mm     4.10 mm  
   3.25 GeV   9.328E+01  6.214E-02    1.03 m     31.39 mm     4.25 mm  
   3.50 GeV   9.058E+01  5.823E-02    1.12 m     33.95 mm     4.40 mm  
   3.75 GeV   8.806E+01  5.481E-02    1.22 m     36.47 mm     4.55 mm  
   4.00 GeV   8.573E+01  5.179E-02    1.32 m     38.95 mm     4.71 mm  
   4.50 GeV   8.162E+01  4.669E-02    1.52 m     48.21 mm     5.04 mm  
   5.00 GeV   7.825E+01  4.255E-02    1.73 m     56.64 mm     5.38 mm  
   5.50 GeV   7.561E+01  3.912E-02    1.94 m     64.52 mm     5.74 mm  
   6.00 GeV   7.349E+01  3.622E-02    2.17 m     71.96 mm     6.10 mm  
   6.50 GeV   7.069E+01  3.374E-02    2.40 m     79.15 mm     6.48 mm  
   7.00 GeV   6.812E+01  3.160E-02    2.64 m     86.24 mm     6.86 mm  
   8.00 GeV   6.358E+01  2.807E-02    3.16 m    112.50 mm     7.67 mm  
   9.00 GeV   5.968E+01  2.528E-02    3.70 m    136.42 mm     8.53 mm  
  10.00 GeV   5.631E+01  2.301E-02    4.28 m    159.17 mm     9.43 mm  
  11.00 GeV   5.336E+01  2.114E-02    4.89 m    181.26 mm    10.37 mm  
  12.00 GeV   5.076E+01  1.956E-02    5.54 m    202.97 mm    11.36 mm  
  13.00 GeV   4.844E+01  1.821E-02    6.22 m    224.47 mm    12.39 mm  
  14.00 GeV   4.637E+01  1.704E-02    6.93 m    245.85 mm    13.46 mm  
  15.00 GeV   4.451E+01  1.602E-02    7.67 m    267.18 mm    14.57 mm  
  16.00 GeV   4.283E+01  1.512E-02    8.44 m    288.51 mm    15.72 mm  
  17.00 GeV   4.130E+01  1.432E-02    9.23 m    309.85 mm    16.90 mm  
  18.00 GeV   3.990E+01  1.360E-02   10.06 m    331.24 mm    18.11 mm  
  20.00 GeV   3.744E+01  1.237E-02   11.80 m    412.60 mm    20.65 mm  
  22.50 GeV   3.486E+01  1.113E-02   14.13 m    527.70 mm    24.00 mm  
  25.00 GeV   3.272E+01  1.012E-02   16.61 m    634.28 mm    27.53 mm  
  27.50 GeV   3.090E+01  9.287E-03   19.26 m    736.23 mm    31.24 mm  
  30.00 GeV   2.934E+01  8.585E-03   22.05 m    835.36 mm    35.12 mm  
  32.50 GeV   2.799E+01  7.986E-03   24.98 m    932.63 mm    39.14 mm  
  35.00 GeV   2.680E+01  7.469E-03   28.05 m      1.03 m     43.31 mm  
  37.50 GeV   2.576E+01  7.017E-03   31.24 m      1.12 m     47.60 mm  
  40.00 GeV   2.483E+01  6.618E-03   34.56 m      1.22 m     52.03 mm  
  45.00 GeV   2.326E+01  5.948E-03   41.56 m      1.57 m     61.22 mm  
  50.00 GeV   2.197E+01  5.406E-03   48.99 m      1.89 m     70.82 mm  
  55.00 GeV   2.090E+01  4.958E-03   56.83 m      2.19 m     80.79 mm  
  60.00 GeV   2.000E+01  4.581E-03   65.05 m      2.48 m     91.07 mm  
  65.00 GeV   1.923E+01  4.259E-03   73.61 m      2.76 m    101.64 mm  
  70.00 GeV   1.856E+01  3.981E-03   82.51 m      3.03 m    112.45 mm  
  79.20 GeV   1.755E+01  3.558E-03   99.64 m      3.88 m    132.89 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.3139E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
