 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/113Nb_in_he_90_co2_10.txt

 Ion = Niobium      [41] , Mass = 112.9568 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 112.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.046E-01  2.692E+00   24.50 um     5.32 um     3.76 um  
   1.10 keV   1.097E-01  2.813E+00   25.58 um     5.53 um     3.92 um  
   1.20 keV   1.146E-01  2.927E+00   26.62 um     5.74 um     4.07 um  
   1.30 keV   1.193E-01  3.035E+00   27.62 um     5.93 um     4.21 um  
   1.40 keV   1.238E-01  3.137E+00   28.58 um     6.12 um     4.35 um  
   1.50 keV   1.282E-01  3.234E+00   29.52 um     6.30 um     4.49 um  
   1.60 keV   1.324E-01  3.327E+00   30.43 um     6.47 um     4.62 um  
   1.70 keV   1.364E-01  3.415E+00   31.31 um     6.63 um     4.74 um  
   1.80 keV   1.404E-01  3.500E+00   32.18 um     6.80 um     4.87 um  
   2.00 keV   1.480E-01  3.659E+00   33.84 um     7.11 um     5.10 um  
   2.25 keV   1.570E-01  3.841E+00   35.83 um     7.47 um     5.39 um  
   2.50 keV   1.654E-01  4.009E+00   37.74 um     7.82 um     5.66 um  
   2.75 keV   1.735E-01  4.164E+00   39.57 um     8.15 um     5.92 um  
   3.00 keV   1.812E-01  4.308E+00   41.33 um     8.46 um     6.16 um  
   3.25 keV   1.886E-01  4.442E+00   43.04 um     8.76 um     6.40 um  
